Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.580504306183306,0.18907634443788016,-0.5768737356947479,0.20025937106180391,0.0801950177338763,-0.6637394922060977,-0.5608009515006142,0.5978318901265489,-0.2171243071748783,-0.25449631957346913,-0.2081798011595044,-0.19462705237151884,-1.6037077727551918,-0.5303267833787676,-0.3549238609732915,-0.42240132645238126,-0.17849336731047308,-0.23763617655222902,-0.1655518284788231,-0.15820204409354816,-2.052355255773158,-0.3883159527048086,-0.25516353073735315,-0.3676905262993199,-0.19997972636575018,-0.18397274047159196,-0.1806941405656713,-0.15731525804911925,-0.9450739012637582,-0.19125926392889278,-0.24615491962366162,-0.018694119626203265,-0.12722480376653242,0.010650845955268174,-0.15803356688905365,-0.06536391492377026,-2.758456762790953,-1.7890842204414286,-0.023001693515007214,0.20969012200087359,-0.17665688093939697,-0.14445825895944048,-0.18393869810519708,-0.1351725980027724,1.3302473600071758,0.48801395365496064,-0.12326429308983212,-0.04013294691086538,-0.18035946762037855,-0.11288996407545385,-0.1856751745385031,-0.1081381683099254,2.264885176536242,0.5932540888069859,-0.27646502428745295,-0.4778505343958507,-0.21910024297964692,-0.21549104886635867,-0.24011220906931638,-0.1942607548649103,2.50810410898074,1.051473826128891,-0.3807700939763948,-0.580912331269045
-0.36680937393733215,-0.8379847745823972,-0.3910780967532836,-0.8296478219976546,-2.5848727657631847,0.6972720159040069,-0.46391464831756535,-0.14313480184306523,-0.1965038466840832,-0.028064857411023682,-0.17220264629005771,-0.09058085367716014,0.11440288961492014,1.3913394808293484,-0.16003332027752765,-0.06438195788776838,-0.17007404957317335,0.3414005044405688,-0.15339353514379148,0.12317204543294341,-0.265665554773649,2.245733450779426,-0.09916490288368228,0.039023761064006394,-0.22443207086310304,-0.05552148756814948,-0.17713084879176835,-0.10314541468283397,0.22842151871290245,1.1757504891524593,-0.418848354502298,0.019026776222114915,-0.18603564398485542,-0.07264302346300879,-0.1641853275982028,-0.10696710245957058,0.2951782240796912,1.1955641454125931,-0.2688974962415634,0.19354948013146578,-0.19746199490226266,-0.14663178056071574,-0.18568355186648808,-0.13429506123906512,-0.09490160240426689,-0.6837990337775548,-0.21361557452376487,-0.23605353135188173,-0.1623755809181523,0.09022754921357187,-0.12382543985709447,0.007564460184879809,-0.09046087869240926,-1.6320790832914065,-0.05671810322091846,0.3187289954652812,-0.2748820024539658,0.4606341265042811,-0.19920304136605102,0.25784388021803323,-0.2540493050215764,-2.018096438108835,-0.2950477690753909,0.5161503188494106
-0.9029007016614532,-0.839490031626234,-0.8968291526886409,-0.8329052853670618,1.2884960313383418,0.4422632798197248,-0.8059822308265719,-0.0326205526481012,-0.3383178942460974,-0.22759467969872033,-0.23661064957558878,-0.18820082865191098,-1.6565507649911855,0.35271563571533926,-0.6725482969314688,-0.15917043786586052,-0.15845554678747545,-0.0687498525613248,-0.15995935779491752,-0.07599760558392803,-1.7609210473035875,-1.0021011681248122,-0.08866742242452456,0.21247710709753617,-0.12362654308340272,-0.16730186805785063,-0.13878312186765995,-0.14644813105268584,-0.8146359719239366,-0.4022025252723161,0.023495199405042015,0.051353160086043556,-0.16131555420823956,-0.08878669312840162,-0.15771320889092086,-0.10282683724847369,-0.6293694246735585,-0.2832624450799866,-0.08340339726473157,0.3039548081971902,-0.2512347604581873,-0.14725397266163048,-0.19799498585227956,-0.13454431416746462,0.7516446859961011,-0.0041145879697806415,-0.4568778443829412,-0.01768356261261957,-0.1624553658033046,-0.09116688201513366,-0.14998662696157025,-0.08990019322831558,1.6473841802644966,0.22469739851915144,-0.0038376736546189487,0.30099032830474165,-0.2189065738469201,-0.046826634087122926,-0.19610883659900474,-0.06050215896298634,1.4965777791122536,0.3997140808114006,-0.07423710128626404,0.5926358544568404
-0.7413723191536765,-0.2283358541284011,-0.7625379767754414,-0.23404249534111535,-0.6416412204925139,0.2663296017184987,-0.8499846529441721,1.0674841510747504,-0.30789792714412606,-0.2566262859907937,-0.22693037845211492,-0.19622538249203497,0.5622921094455114,0.22103251891999096,-0.5778448372257742,-0.3114986998819277,-0.18299420427050597,-0.21036877316683433,-0.1689741945990803,-0.1583453001418603,-0.02841083081696153,0.3632568750934533,-0.20961810406126008,-0.2272632488408752,-0.1602024540723442,-0.06638294741210538,-0.174341101722962,-0.11217184179839235,-0.8883902097697344,-1.5265095039759995,-0.0483288748688339,-0.1873227705951705,-0.17296929937455446,-0.15247425205250686,-0.16225400357969622,-0.128610869541665,0.7723288591667151,-0.2203045934252503,-0.23935216891289252,-0.22041764588381627,-0.21448773585508085,-0.16342495965056605,-0.1962650547962988,-0.1396013781041674,-0.4675582992237899,-0.14097957223811816,-0.27611629825207507,-0.20571962437613622,-0.2738600617282102,-0.12761976222962093,-0.1893379936515085,-0.10973562451343458,-0.07879687803369836,0.20596028817841638,-0.5061808028955131,-0.14059233208083893,-0.22810755441306685,-0.29187095470044994,-0.20609520735755796,-0.2138708473407335,-0.32948826085639243,0.4657436837323163,-0.2649931817874965,-0.32536892487014996
1.1207976472591623,0.3730286188302535,1.1108856420213031,0.37250734672867253,-1.1313296626968816,0.42564364935386295,0.9017913187355876,1.8813239245633524,-0.2456022263128461,-0.048747687603787074,-0.21015056795113995,-0.10224427911485745,0.9550161645117431,1.1778409042427977,-0.31411182749836675,0.1076858457498028,-0.17685552116875075,0.44860905762354125,-0.16021463806820638,0.19211590245138882,0.9737816211166629,1.8596224588863322,-0.13337634424893136,0.9941364914274977,-0.18121050019307883,-0.03494615435998126,-0.18514130047727617,-0.09713270849588543,0.4200328271386662,1.4322967701880662,-0.18124685192514514,-0.2133221450522541,-0.1684515026797566,-0.15105130015596063,-0.15851386783316293,-0.1302735408600276,0.2531648328192475,0.7407285417706976,-0.2704739161357956,-0.40304642368759364,-0.20117564599191473,-0.04703035447750916,-0.19307873994883146,-0.0934942724001932,-0.6817192184368566,-1.3029261815319482,-0.1876274416464331,0.21685336848859763,-0.23895308673663118,-0.04490294543026211,-0.18573182093351973,-0.07372976995754074,-0.9443054013552244,-1.1158699037382056,-0.39145850655436687,-0.0412712127368568,-0.2625730007459417,0.2156970021730398,-0.24795450624281662,0.07803664469007923,-0.6787152100499829,-1.765656074610103,-0.2708638682431357,0.1522812998853166
1.65794451504544,0.3758583770267335,1.642490404590443,0.36072947105912556,0.8917645285260561,-1.1065913901367477,0.9926237805384076,-0.6363679114315398,-0.21592885304264656,-0.21485207664510297,-0.1819907996290483,-0.18413246037191164,0.8231937519329623,0.3720959341116891,-0.36035360255014676,-0.0896175213526094,-0.10936811301810793,-0.16908108869617922,-0.13522751332087796,-0.1341975766088983,0.35248478971075065,-0.8296026460663201,0.018144030463526955,-0.18345202256676174,-0.16506437116226408,-0.021267108638612656,-0.16824488653922015,-0.08993492969627684,-0.30314055881782825,-1.732541706435672,-0.11389462433815796,-0.1836104651473051,-0.1825130858058872,-0.1439712250973741,-0.16262284599442114,-0.1284523807369008,-0.2270803170521071,-0.5975441467173341,-0.28806517904018225,-0.30253969894125676,-0.19836343508624246,-0.14353356037607895,-0.18872380911210138,-0.13467449099583753,-0.8688873953623127,-0.24221091926878133,-0.2500215220778473,-0.015679951180287675,-0.20677006961176098,-0.09828152592314408,-0.177965144580493,-0.10153613593171264,0.11149319906959942,0.6743196088678916,-0.22961003892343898,-0.32280158121048846,-0.22534605109691042,-0.22736259336005057,-0.21631790859461658,-0.19739163009198465,-0.1879537681313066,0.9699445554793783,-0.27603386112021355,-0.5012588558250733
0.03309502930432024,-0.6222127435352662,0.03204568705736142,-0.6251846909285699,0.1567082024563353,1.0790138926401336,0.6890898190780778,-0.1496590071544462,-0.14787094883004942,-0.23344461854566773,-0.15816544038313643,-0.18743215050099993,1.344598827469497,0.5637231824589399,-0.25619975974852616,-0.3703323247727111,-0.002259624075513265,-0.24028480817377673,-0.09511557441310843,-0.15966918029549806,1.2513658820409421,0.2306768744955805,0.2882449039844771,-0.3964355880428553,-0.16797969642598118,-0.21712874543400307,-0.16836485906237186,-0.17048412878303618,-0.4639105926305458,-0.6428632742084789,-0.15705120447150803,-0.5399927329935887,-0.15144926971488665,-0.16032498554222308,-0.15863177322854088,-0.13092164634956371,0.8514517052199235,0.48480875367047027,-0.1216395650804582,-0.4356208172950801,-0.15952629333961246,-0.10547162052376795,-0.1813826976484114,-0.12085352834747344,-1.1642695233485243,-1.2564387686126288,-0.05421631931659106,-0.2526119673352039,0.06457021468467024,-0.15303084355057212,-0.05336861256587546,-0.11849569215257233,-0.8759758187064032,-0.06564437277728224,0.28618652136017503,-0.716941143746545,0.046976092749057265,-0.36949026264902035,-0.06305991710893129,-0.2419080156648982,-0.9345694378253782,0.09295622734458624,0.16715350497099907,-0.9192442980123777
-0.1884494195959895,1.2886430635653896,-0.20615123973370303,1.2851444879677771,1.3397532700299122,2.199316057321782,0.24431761894966453,0.38113891439809794,-0.16922276396028643,-0.10519388094965873,-0.20044915556446838,-0.13187065305341708,-1.3939839135214418,0.13332396360079476,-0.011644954968346747,0.43877686684461875,-0.19091469619081014,-0.20898458745737666,-0.1768595289398223,-0.15072295123446405,-0.7768193392952478,-0.18429259441066628,-0.2722218868777961,-0.09460820998298451,-0.1403293683751881,0.009690898491772173,-0.15831018359968235,-0.07920148918236868,-1.3018705096603553,0.5920482215385308,0.002853782851366536,0.6587152745473922,-0.16828314365949934,-0.1229056662276254,-0.16261455508398764,-0.12254723672227213,0.06440379251484368,1.0604544857647884,-0.19162178905240101,-0.17397508838787687,-0.19627760729341864,-0.14711937275268472,-0.19625345150380785,-0.1353085771746576,0.13064489724413877,-0.133086870475758,-0.2003337998071835,-0.02879135733396737,-0.20185543195953007,-0.07663025636330907,-0.18186605325882127,-0.093215623634015,1.142218669813838,-0.5311184277247105,-0.13685012294135512,0.36456086459437786,-0.08208519410101481,0.07137452520332854,-0.16703344605346776,-0.04031347643508951,1.2407856706249474,-0.5877801762424435,0.22584432454130868,0.7969648033845055
1.2383900880754373,-0.5878086307311549,1.2458066772558192,-0.5774875403908706,0.28555569241743484,-0.21690815012448164,1.5183346315815878,-0.025459654538328613,-0.35052203924963155,-0.24652293072190792,-0.24031167805487416,-0.19276574647199296,0.5774023260138695,0.57530055167543,-0.7211191814738538,-0.5579090163779941,-0.22574630392621955,-0.1814471128548669,-0.18063753705654076,-0.14746032983450194,-0.15160149601975145,0.8340534296834342,-0.36748488052694944,-0.5497961142388893,-0.20199064850058848,-0.18928932324265732,-0.18004032854848193,-0.15687471315812052,0.29701966809745994,-0.6177363284789764,-0.27234310410155665,-0.17914307208454888,-0.14516537451684317,-0.11516741300120249,-0.15287846922778342,-0.11572517995097027,-0.2809403682712389,-0.6762000794085282,-0.025232555723091958,0.011132303815347605,-0.2124809083500453,-0.1490679362110565,-0.19210645317868658,-0.1358553494478474,-0.38517989496522226,-0.7456203775321757,-0.30009291637622887,-0.3448061482836701,-0.31384688736792193,-0.13974128979487324,-0.19579027941161736,-0.1154042318136082,-0.11849867062816308,-0.0089944510826092,-0.6575401541850574,-0.2484316051641991,-0.3583692853460766,-0.2907604631238049,-0.26732684197392403,-0.21473173406160032,-0.06860353585868997,0.20700493001877737,-0.5582189696901937,-0.20593545974329255
1.0599611275645582,0.4856694739976758,1.060384070218584,0.47434283842224756,-1.8291296050793584,-1.0934153935663942,0.6401022830214307,-0.22890255387669858,-0.148738134156825,-0.12198690845231971,-0.15491990028866992,-0.13543613650050862,-1.0283766197342834,-0.023206214913849145,0.011707557612717363,0.3933949603023254,-0.1516842229194158,0.15659172418817696,-0.1521186907725881,0.006661104351408774,-0.21821215910612762,0.744340270353289,-0.010384650226281014,1.0177381522768734,-0.21837542461299073,-0.08405814782945649,-0.18485815898423658,-0.1218167152262642,0.09186851264947318,0.8472679157159778,-0.3365641629766216,0.1601870517600205,-0.12974338512566247,-0.06856876314358265,-0.14712597336384467,-0.10692515889206027,0.3390115037933716,0.902014079336484,0.014541165383201795,0.3296837727492301,-0.17961632688026802,-0.09350787624092102,-0.18952347986605142,-0.11712196165142456,0.46950505510060864,-0.6646649714320374,-0.055910968753847816,0.22397660147877133,-0.10287217743370919,-0.022481310170849315,-0.08914048276974881,-0.06526098753872461,0.1519922424959752,-0.4935233837378418,-0.03311511177436741,0.8064383134586423,-0.145915605455468,0.25765821474858486,-0.13613242460843297,0.07460196290649873,0.18208489299157732,-0.8793579844691696,-0.06022869125789567,1.0691911101647826
-0.24366046462867416,-0.6143749272377255,-0.22877287024382217,-0.6188474591963913,-0.1869519141115214,-0.37174377440717166,0.5009952994552925,-0.4611294775869025,-0.22605803049929613,-0.277058783887872,-0.1854379706047984,-0.19957205267094713,1.151245928336622,0.3076531315063284,-0.38637651254227573,-0.6906178932045227,-0.24443784501649687,-0.2565309727938581,-0.17419272541619146,-0.16777995105980115,1.4326214570572404,0.3262734183051978,-0.5435927119164743,-0.7204529484113862,-0.22612667808244324,-0.22619496568782116,-0.17516940295728747,-0.17233891333340995,1.1588704364548268,0.09584012496918265,-0.5209745170783935,-0.42329935611907826,-0.15706513900292662,-0.141592559231294,-0.15793551958185043,-0.12853524947847372,0.23146821894730638,-0.11221811262855322,-0.12072640052516373,-0.0604575285868915,-0.23175153281222394,-0.15634408885735554,-0.19707369060678157,-0.1378421601825635,-0.8235144850903469,-0.6301544787281809,-0.393855529223168,-0.3712767912851324,-0.2676611560248536,-0.15178724171562644,-0.16398002158594183,-0.11866553356836271,-1.188696226466225,-0.21285024700141267,-0.6406717860965323,-0.7121230950093903,-0.27618944406467,-0.3690488928188283,-0.18474318729772501,-0.24208741160898797,-1.2319479646231362,0.06118192651925756,-0.5404830386858739,-0.8867847452173404
0.29778486586306163,1.1114261783072328,0.2928780916360816,1.09714674134709,-0.35632092023391126,-0.16767092385988303,0.8545372558145731,2.458140515887171,-0.2543260840946949,-0.13125021509774396,-0.22331984785614914,-0.1510951757387528,-1.431057269616936,-0.698024684834695,-0.40448651346986086,0.2145698808884041,-0.26982414872786004,-0.2516021199641266,-0.2010295649608154,-0.16729335140086546,-1.4811323772022467,-0.42312125807044093,-0.6331048881474038,-0.545917324341154,-0.1299251965909864,-0.14665132168046408,-0.15958468272750015,-0.14329488145732708,-0.8460216342704477,0.7818686254467954,0.0469405855371158,-0.1772898148976397,-0.1928315872885034,-0.13989575250241357,-0.163421032022643,-0.12755620754925429,0.3347732023908873,-0.563485483858955,-0.34424789995323324,-0.2034526031355687,-0.24851313782395332,-0.1479535877509253,-0.2000729506714415,-0.1361150795643472,0.49662331360318784,0.5546118071602614,-0.4599742446293955,-0.09306404368008347,-0.2994141143562248,-0.12661150741692617,-0.2070999069788093,-0.11316811256616618,1.0818166726982381,0.1131319203013565,-0.6807776302370605,-0.06793749752309795,-0.3579422473150207,-0.2712749066025842,-0.28087317345835217,-0.2162883339581059,1.0255946737245294,0.17905980265741606,-0.6079839012497337,-0.10506384880293121
1.3741220637599423,-0.5509146473746611,1.3654930751447099,-0.5412347392943972,0.18974296208882138,0.05427377737337675,0.7943673955880145,0.4082029356732308,-0.12739678915183095,-0.0014717321100482389,-0.17899551844816905,-0.07724221237907378,-0.10772065235553031,-1.6156127335293666,0.09414113682706204,-0.07884664316663491,-0.2239414643508101,-0.2161618664407072,-0.17779147029229653,-0.1596415591391382,0.05002963788924876,0.3552056732430158,-0.36838458356733833,-0.2660031089487294,-0.15544411031705413,-0.13255625085662853,-0.1712617384952764,-0.14180609053117674,0.16692619879094023,0.6989114706091155,-0.06060574112681479,-0.0037584111459669557,-0.1742432556713405,-0.124049812560875,-0.1620261114422307,-0.12334686318923968,0.24037602518279855,-0.7560077684705635,-0.2434455616459797,-0.12428005184687271,-0.20811212402819695,-0.14426668815397736,-0.19699506637865677,-0.13369943386695246,-0.09979263957606485,0.8784809558989434,-0.21875979886918256,-0.21808693942480717,-0.2616595313151565,-0.1473678750482038,-0.1970241361429606,-0.11823667617704887,-0.17116685676873558,0.1565162308157878,-0.486428372475373,-0.6125976566600373,-0.29112811158293184,-0.3412124850909961,-0.25817712699328405,-0.23983203899341635,-0.08717170458514995,0.4724732258059089,-0.43192934433485763,-0.7983822915784375
3.5424853720691267,-0.19707363009748236,3.6658556727933043,-0.1929010751043646,-0.7335822545370287,1.2050504190778486,1.998283563949427,0.520784584217241,-0.13400483810494002,-0.018174311022111617,-0.16522520573043414,-0.09007177567762212,0.7107199077566063,1.498981288146268,0.04713944941418066,-0.19539452865743628,0.0057792427574517614,0.6426329684455313,-0.07459276036526521,0.3382590800217931,1.2409149367177141,2.442714531237122,0.41420518506900794,0.8267124921151919,-0.054616367637522374,0.17942406644181746,-0.12198544911309253,0.024742306917751082,1.6353578769382386,1.636438269123063,0.26650694669284997,0.599996880011021,-0.15182602918128352,-0.1353616461438056,-0.14999632989249098,-0.12695657809928776,1.2321014344295584,0.970470868695019,-0.15810684177043421,-0.28845427678634744,-0.09673937981216132,-0.0968674955331596,-0.1568687994297292,-0.11542109265121636,-0.8564987728371303,-1.0849987317246557,0.18171015715764957,0.005845644365701942,-0.022686328971918978,0.06878283117481981,-0.06631331106201913,-0.006394301920379392,-1.3651114300149605,-1.568825083915174,0.3164557651000319,0.25435556833950956,-0.004350073684076766,0.5177425752427495,-0.0583163542188788,0.293045761088657,-1.6259542965344245,-2.266844038493826,0.2793314554157926,0.26421268765492406
-0.3167919621716062,-0.9254377018517732,-0.3217895502161457,-0.9182711366540796,-1.2383958285016083,-0.151162133941577,-0.43604627040042493,-0.9293614554977031,-0.2832265565658517,-0.21989199179972582,-0.22645336747760972,-0.18580618452501957,-0.3651040817410919,-0.4200029624819141,-0.37431043741205616,-0.08636220426230634,-0.21759634317747178,-0.08287944012802614,-0.1836548400916109,-0.10069892948784005,-0.10712127344453037,-0.18014884720457333,-0.29483416226372433,0.48478899092851313,-0.24062658589578706,-0.20671811994801267,-0.187700236712474,-0.16732951647694336,0.31999712709456946,-0.21108930909322315,-0.4748166639667301,-0.18412281307312078,-0.17065619860143913,-0.1322779362042244,-0.16175347216740732,-0.1258396613265568,0.23573122531928603,-0.7911549553582433,-0.18943050369365702,-0.2756353671415506,-0.19408101097959005,-0.12282245244343812,-0.19090107856182464,-0.12798382097904606,0.7416346989107759,0.5351989722761605,-0.2004694368301489,0.11827265198360164,-0.303544522852541,-0.12264550225352099,-0.19860763512406143,-0.11200336910491884,-0.30802127644104116,0.176197658196954,-0.5478099203187565,-0.04311365479691227,-0.362892779282566,-0.21401042966665476,-0.27871861598655345,-0.19683996712323618,-0.32750047739693916,0.59075742848935,-0.5061315371297755,-0.01682899565988633
-0.28790086792366054,-1.1169685942394958,-0.30359364495074914,-1.1020711696341312,2.1359793198647896,0.35746426873844717,-0.2872862211573184,-0.9010227966544208,-0.03683250662661424,0.00844980851433276,-0.12172630260718714,-0.06797279900928922,0.22997342388110373,-1.5391676487019321,0.24513838195519155,0.08703748283190937,-0.1460349209319314,0.3034447827872003,-0.1667038291418504,0.10327456933943717,0.33890846838801486,-2.3129941216613585,-0.0030515487481890466,0.06524842141832879,-0.027213185316472606,0.14125691658939463,-0.09555522783613997,0.005378591335910255,-2.1990789333751413,-2.1478793813514887,0.3195255374877968,0.15703769162476097,-0.17061325305842193,-0.07285814523250264,-0.15705651998410763,-0.10551176680965903,0.6311811288867251,-1.4016248632418893,-0.1920199846107917,-0.12288048037044022,-0.14262896144069717,-0.025011950309133592,-0.1770998157816066,-0.08243151859672082,-0.2281576952103379,1.990822959307026,0.04274062124250588,-0.052886816448092996,0.0524157735736023,0.06912364508549869,-0.04123862541572901,-0.006435675920471851,0.20783878094830407,1.4036072896811862,0.4996971368537695,0.23907899917321418,-0.01717038166271004,0.5326316900977827,-0.07436718329206987,0.3084861262900033,0.16604489577347026,2.3280979890880107,0.2904653397981446,0.3437960900934709
0.5168235423812504,-0.9934156710665369,0.5262584255755056,-0.9849743897755566,-0.35924765965318634,-0.09812706240918814,0.866395183269095,-1.092005802653245,-0.049138756512294636,-0.06609819071797564,-0.10098752056933992,-0.11774350007451936,-0.20596560004726652,-1.0373428777485145,0.1782965584569163,0.26719901059257806,-0.11206951835863985,-0.12380579507343478,-0.12789631905663626,-0.12303225157210299,-0.20244577277559944,-1.2001029741941251,0.00891104811392456,-0.3574883002798564,-0.2336971459120792,-0.18450752634393172,-0.18834643874358561,-0.16089675687562727,-0.48337150030247805,-0.9179725754917346,-0.40896181276829247,-0.41994650679008383,-0.19583327345361312,-0.16401052914471273,-0.16162832021060816,-0.13067390791883468,-0.23313302251712337,-0.09240528387511418,-0.42332858195232065,-0.4597509142148084,-0.1728817806552995,-0.13770593974839243,-0.1763795277220686,-0.13128570009975452,0.053468824060636876,0.9589509421227195,-0.1332182455830307,-0.1922625179855127,-0.22753954951798538,-0.11462958396500741,-0.16099864885554066,-0.10733626267273332,0.30232835314293843,0.47974200092863156,-0.2888757654571081,-0.23921513705087152,-0.2676261097829429,-0.13174487727900164,-0.21004506155817387,-0.1446588229281091,0.3828621857039026,1.113605816937771,-0.2642889926908723,-0.14678329861202719
-0.19143063036288413,-0.627527664916126,-0.20686029255193972,-0.6223189904557952,-2.230245860834813,0.5647245218000521,-0.03927943589969567,0.39460634571923503,-0.2537022933687853,-0.28005170327991435,-0.2227247725788473,-0.19912061688646213,-0.6551889011568522,0.2095752457110702,-0.45556601576301886,-0.5995951411405389,-0.2692101224712056,-0.24782633858626812,-0.19069756085592707,-0.16681517527629955,0.6133048797848898,0.27681765053094143,-0.6892912584182039,-0.5122830170698868,-0.17146997610960746,-0.22204725639010783,-0.1750942058771125,-0.16987588168893328,0.630872583438239,-0.4798258581675517,-0.2383476092475219,-0.4411833081965369,-0.17163637304842136,-0.14632166361993318,-0.16239295901719544,-0.12960179215865938,0.6340176873563487,-0.34465119326868093,-0.24828302126466814,-0.17784967541071534,-0.17701174803504957,-0.16401195131543872,-0.1725332778576091,-0.13756575144927077,-0.006844237407627413,-0.16686397372357215,-0.17514612959969697,-0.2200097595738863,-0.22219028251059103,-0.15228970815116674,-0.17812284387838956,-0.11862319175810408,-0.44725591081449473,0.00339335315374201,-0.5903984927738442,-0.6946749277767177,-0.2479422473429702,-0.36433591612751537,-0.22251468109677996,-0.2420351283663724,-0.34749008251174374,0.19012610007731648,-0.5722793798088801,-0.8334611396762598
0.2517480612652976,-1.1308281697906166,0.23886354662544015,-1.1152264343896419,-0.17422686133572077,0.5852876436852036,0.5471218712216337,-1.0341663243633845,-0.2960052896067854,-0.28245610547834205,-0.23081832301748859,-0.19978984136488062,0.13745012919452892,-0.3262934895061673,-0.5830271078078574,-0.6575439125843048,-0.10224757936355366,-0.2080753286060417,-0.10602844961346254,-0.15403124868540619,0.16202723085837697,0.6193889280829197,-0.0349428962491531,-0.4609884449539112,-0.19211711391290412,-0.2042330964830954,-0.1681864920629287,-0.16765118082656522,-0.21296872212420898,0.5325362175965411,-0.29802341878329885,-0.5271703208357713,-0.16565989163858086,-0.15047311484851192,-0.1609528439766107,-0.1292727671992614,0.17006749073938376,0.6355572256403939,-0.1832540719863391,-0.2820967411173545,-0.20811215314748988,-0.17055490286172426,-0.19031191507437642,-0.14025630188580723,-0.17260682652282994,0.04935285045983163,-0.29796630437505184,-0.2899873027181927,-0.19000133947273992,-0.14177407223125826,-0.16054098333641487,-0.11590952491719662,-0.1033041715280318,-0.31199139588677544,-0.27315714302494276,-0.3758562432654328,-0.15547755469574706,-0.25787081589444055,-0.16443980421854398,-0.21038796203255528,-0.1240373419552042,-0.7682246487248762,-0.10598633110157242,-0.522104561721769
-0.7535043270278592,0.7431379611682002,-0.7478659679263848,0.7447344445786075,-1.0108739884261397,0.46381779175247073,0.0021248495236027634,2.2939632093442643,-0.3288897109904845,-0.19299061056643294,-0.2363328013313632,-0.1749847807017315,-0.502082221384095,-1.0046870156280026,-0.6119666168311301,-0.44734113941890474,-0.1795543811822103,-0.24169409077133808,-0.15731474422286038,-0.1657075612093131,-0.16064787228265748,0.1310290560011286,-0.24257094201238374,-0.3615241470684176,-0.1535900877758746,-0.166266688044297,-0.16610146945070464,-0.15671287336216808,-0.20009074743883157,0.3434323669125147,-0.06397681795843488,-0.006276921820712921,-0.17635343002114,-0.14066429177574608,-0.16186184021627165,-0.12528261923896886,-0.14553875369567024,-0.09135148481914653,-0.225854965974663,-0.048041345316240734,-0.2216855792773437,-0.12747579218531624,-0.19663326063599454,-0.1289776926767894,0.01938078430289188,1.1805474303590775,-0.274065237503857,-0.26531340897378786,-0.20015033123838075,-0.13512575200516208,-0.15172535328329342,-0.11528691549796845,0.3482436944046462,-0.1661902356227966,-0.25283043405695993,-0.16278692413394275,-0.25877955697806065,-0.23921788116621914,-0.21019801690610118,-0.19579485725562293,0.37976532974704286,0.05841463464510492,-0.2606179102177425,0.04241669124427412
-0.8436003715718577,-0.2745121837677289,-0.8471456553551333,-0.26694146295834625,-0.4593676817607296,0.17372387966084238,-0.6203798759469312,0.9620515723844236,-0.11219576915569421,-0.21619694950608534,-0.13615434670755996,-0.1836154523472814,0.7133872755992042,0.1894592291698115,-0.03838140446822513,-0.03013697486129271,-0.08689259870025114,-0.18657829708913093,-0.11771014917706066,-0.15098076440075167,0.11947562182103377,0.4016824604451367,0.012497282460964498,-0.09071661497958237,-0.09575695697843219,-0.2224467419845246,-0.12754803946104956,-0.17122942061334182,0.3766231931089865,-0.5738983299395316,-0.11045506469674048,-0.552918125071179,-0.1551469592265317,-0.1548140629200953,-0.1549539947128343,-0.12989234465117636,0.036246945069882415,0.09282134854477025,-0.1548379595400585,-0.2008439280756745,0.10162874340524304,-0.007929012832069033,0.001401447688387652,-0.050732555969288294,-0.47387829494692746,1.076792842500574,0.599187547433082,0.5669216230507059,0.1232699982720248,-0.14739555888337288,0.04076828244762123,-0.11824716473429574,-0.33861634392457135,-0.29040993076726546,0.045670090930533314,-0.5404024172857855,0.13109228366695871,-0.31350716923861666,0.07694132458151476,-0.23105431229985116,-0.41511349379238954,-0.5023546788297455,-0.038384015251912006,-0.6051233682389352
