Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.028755249456917507,-0.19816686686860946,-0.033723594227432874,-0.18159935216633705,0.1793784624065683,1.2193778025503303,0.34371617169795093,0.8384686854681093,-0.20194981787337757,-0.21670446933644488,-0.19485019940870082,-0.16080074345960926,1.0345543950000413,0.17717708829180026,-0.2577869809515219,-0.5077011160953192,-0.2123020264602582,-0.2738069999311489,-0.18525488084993316,-0.19428826689894446,1.1358024246007525,-0.25473830165855227,-0.34321166329276886,-0.5866232177287867,-0.07202464758755767,-0.18422123459417503,-0.08203632102583848,-0.23151888967225911,-1.7003975278142305,0.8728320985543091,0.022012150280215265,-0.539700890913131,-0.1484345386223054,-0.08270297480214318,-0.15274871456683942,-0.09462861182667741,0.2507467645572696,-0.8322619656026843,-0.04344562025460609,-0.03708404895327675,-0.23705137578493823,-0.3125931295212432,-0.18363053507506732,-0.1954084714209573,0.6850817400171411,-0.1284415345875042,-0.417296984276947,-0.3832261143714285,-0.1484345386223054,-0.08270297480214317,-0.15274871456683942,-0.09462861182667741,0.25074676455726935,-0.8322619656026841,-0.043445620254606174,-0.037084048953276855,-0.1484345386223054,-0.08270297480214317,-0.15274871456683942,-0.09462861182667741,0.2507467645572696,-0.8322619656026841,-0.043445620254606174,-0.037084048953276785
0.30223622507860326,-0.1898640014250544,0.3013374757435737,-0.19342076300629116,2.062821493254439,1.5412419403752446,0.27678404728283,-0.06983832732583081,-0.2731317173984888,-0.18345636119541023,-0.2125479994473102,-0.15416652821407636,0.19090432597529128,0.5978793098827427,-0.4647222691443598,-0.3203707490236372,-0.27852648316468753,-0.22986168437361085,-0.20585233495703642,-0.18438630156228966,0.7605956450203101,0.528658476758971,-0.6086752102312655,-0.3147115314087591,-0.3933387557368232,-0.41987446191218875,-0.2869473390060325,-0.3677939756937528,-0.8865183146396991,-0.7118406698799882,-0.5870001145579683,-0.48365174760665386,-0.12972416813553211,-0.11774487954025584,-0.13929797284113027,-0.10198342059990279,0.6071727635357463,0.19302659725766552,-0.04489890167851484,-0.32825267763867855,-0.26897063503052365,-0.3351420618398177,-0.18956511739858334,-0.1982015691088629,-0.79596080951065,-0.012763987570404721,-0.6596871494085155,-0.6402486373571433,-0.12972416813553211,-0.1177448795402558,-0.13929797284113027,-0.1019834205999028,0.6071727635357459,0.19302659725766558,-0.04489890167851476,-0.32825267763867855,-0.12972416813553211,-0.1177448795402558,-0.13929797284113027,-0.1019834205999028,0.6071727635357462,0.19302659725766558,-0.04489890167851476,-0.32825267763867844
0.4351792813613264,0.18435874352248022,0.41354278783429405,0.16979482369183255,1.0146740234799076,-0.3173797179695203,0.5926528050088795,1.3664002726481963,-0.17331577859886432,-0.18539866052623283,-0.18542005039591772,-0.15639119189896508,-0.1260410895844136,-0.374935757863924,-0.15477993393367545,-0.13354149845975097,-0.09467402662908796,-0.2487025179656135,-0.14744951128365014,-0.1907456866542148,-0.24151689556515019,-0.5379109457555523,0.024166727804786473,-0.5230898984665119,-0.3694744842809129,-0.3149762489440755,-0.2943813169141851,-0.30886174764713553,0.6369566242476048,0.7092502641232676,-0.46830967662939726,-0.6772299305278274,-0.17078448832514304,-0.11735578303482294,-0.15176783632410926,-0.10200046424378546,0.011377500092871999,0.06228486983157935,-0.3050762197004591,-0.292007031968689,-0.24046755758608027,-0.1587985537240008,-0.18762562490332388,-0.1407957871340521,-0.6530141035891686,-0.9626340508401567,-0.3927154009115841,-0.2823756796312257,-0.17078448832514304,-0.11735578303482291,-0.15176783632410926,-0.10200046424378548,0.011377500092872014,0.062284869831579284,-0.305076219700459,-0.292007031968689,-0.17078448832514304,-0.11735578303482291,-0.15176783632410926,-0.10200046424378548,0.011377500092872085,0.062284869831579284,-0.305076219700459,-0.2920070319686889
0.8859405588522419,6.783181106393586,0.885991667904952,6.892795822601723,2.2729068363304434,3.453087951724084,0.7092098804835035,1.7380493215151225,-0.11900140414062181,-0.20412688291146833,-0.14710766535049855,-0.15987626429276502,0.38859227346486325,-0.4637181756326029,-0.23887310246366886,-0.4784489729129297,0.0066909649895854845,-0.03938007205039364,-0.10401970681639094,-0.10207429390839892,0.640947576970689,1.0585636613235794,0.2849899470635455,0.28237237024787226,-0.3041444408166481,-0.6002267316976644,-0.26484486001573,-0.44105076213140687,-1.0414535914322065,-0.14057357749092492,-0.6555058939543538,-0.9057718108996994,-0.11942775426068315,-0.11300031082636723,-0.1348832765178876,-0.10152412936448499,-0.03446093040735255,0.26198955019149534,-0.07971637729178403,-0.13159001989555957,-0.06444997222609933,-0.0984576890572035,-0.12006214354112975,-0.1141093071260538,1.4646641080775227,-0.9609119539229383,0.0603317534329772,0.10030587213615011,-0.11942775426068315,-0.1130003108263672,-0.1348832765178876,-0.101524129364485,-0.03446093040735258,0.2619895501914952,-0.07971637729178395,-0.1315900198955596,-0.11942775426068315,-0.1130003108263672,-0.1348832765178876,-0.101524129364485,-0.034460930407352534,0.2619895501914952,-0.07971637729178395,-0.13159001989555952
-0.7716481833308315,-0.35306196594694783,-0.7758263370097557,-0.359431567079093,0.4478773966323932,-0.6447315025101514,-0.376541855702234,-0.9269655967464914,-0.19975618489627325,-0.18363490211641237,-0.2084746912322449,-0.1547819167285023,0.2521192707053634,0.6305149676687645,-0.19436056013135836,-0.37253290879040507,-0.1149792394498396,-0.2657322952659418,-0.15511635301773155,-0.19344639336245623,0.6550554341998456,0.31877576043427575,-0.09055406619741438,-0.5485224423183419,0.4544466902731312,-0.45762756386860937,0.23727819938801628,-0.3639098404926531,0.176693577601116,-0.5526122085137073,0.5038869176419287,-0.35831273038129474,-0.1387279103705957,-0.10647058564721162,-0.14380058985257124,-0.10060581438605412,-0.1334527552013642,0.15659254060165054,-0.05037623457767201,0.01068310401034487,-0.055262165978023546,-0.3457198877165135,-0.10503565393713125,-0.1974207339087245,-0.6164489831468046,-0.12207428950031098,0.034444301520021724,-0.9630162662626192,-0.1387279103705957,-0.10647058564721161,-0.14380058985257124,-0.10060581438605413,-0.13345275520136404,0.1565925406016505,-0.05037623457767194,0.010683104010344793,-0.1387279103705957,-0.10647058564721161,-0.14380058985257124,-0.10060581438605413,-0.13345275520136404,0.1565925406016505,-0.05037623457767194,0.010683104010344868
-1.2554950369332516,0.33947478880687226,-1.2522122711486376,0.32297779014746714,-1.0061323815825152,-0.997662771922589,-1.3249432902780798,-0.8570499683841538,-0.27563569742857746,-0.15098376532903074,-0.20279033898647225,-0.1429971834277877,-0.06364482367995147,-0.8312543890968986,-0.5627942718484759,-0.17586499496524235,-0.2662357885730123,-0.13090570142435803,-0.2057410421806875,-0.14454961276425574,0.10159672009082352,-1.0593537936389739,-0.45778405686866164,-0.16678245787030416,-0.24475191857489784,-0.4674098107165864,-0.25005386177744593,-0.38467891376381824,-0.2507066366936982,-0.11343406315386209,-0.189432514047198,-0.07948929658057868,-0.1455853874528391,-0.06013803428748895,-0.15039216137385636,-0.08759871557868537,0.20120646381590088,1.4499098653869529,-0.037573254330914706,-0.040318574015159335,-0.27958282376417537,0.0851691292494972,-0.19353465698933922,-0.0199539983907704,0.15457317143753266,-1.2506748390665796,-0.5736675771387915,0.44954326176172404,-0.1455853874528391,-0.06013803428748895,-0.15039216137385636,-0.08759871557868538,0.20120646381590085,1.4499098653869524,-0.03757325433091462,-0.04031857401515937,-0.1455853874528391,-0.06013803428748895,-0.15039216137385636,-0.08759871557868538,0.20120646381590102,1.4499098653869524,-0.03757325433091462,-0.04031857401515929
-1.2556005015330594,0.33966437668943117,-1.2523153671738394,0.3231675935543226,-1.0060359380461497,-0.9977249033620289,-1.3250171579214596,-0.8566773850874738,-0.2247374297324201,-0.19855956939919406,-0.19797578698170326,-0.15605447307727544,1.7263134856913478,0.29921410557586425,-0.2901672652510559,-0.2521337237818547,-0.18536021392260668,-0.25072708203649274,-0.17753937417569118,-0.19130545032633617,2.0998628660550844,0.4728726605350748,-0.30447211004678865,-0.5205738785613743,0.1934885971390956,0.2384587646864317,0.04722163861054795,0.10927170756682153,-1.6598877096014735,-1.4224338488021049,0.5518441290188222,0.2669421128906332,-0.1467017450183856,-0.11074153293092175,-0.1472631732943817,-0.10171597683191849,-0.5214798491553375,0.549903912508585,-0.11334428224519719,-0.19928961522198604,-0.12106897616054989,-0.001298572910405789,-0.1358834213326637,-0.06798167080367186,1.2462313137312713,1.1871536692001075,0.04532538542937741,-0.05389701831041052,-0.1467017450183856,-0.11074153293092175,-0.1472631732943817,-0.10171597683191849,-0.5214798491553375,0.5499039125085846,-0.1133442822451971,-0.19928961522198613,-0.1467017450183856,-0.11074153293092175,-0.1472631732943817,-0.10171597683191849,-0.5214798491553377,0.5499039125085846,-0.1133442822451971,-0.19928961522198607
-1.2556703341935114,0.3393412069614185,-1.2523838837189958,0.3228462840103814,-1.005894459274621,-0.9975931460316952,-1.3250185446167722,-0.85691027289274,-0.12659053043202093,-0.12506566663526075,-0.13807761453414344,-0.12045845809933838,-0.08476048777070257,-0.6014107566864481,-0.06382958855306264,0.18520103565631366,-0.17743720291115755,-0.14240197871062668,-0.14842315761302421,-0.13987216058004392,-0.2862408495788122,-0.8489186754000771,-0.21720463642664867,0.032616565202561995,0.17855441948945328,0.026213888114900434,-0.03103205936001163,-0.08947770979714076,-0.04094697472085881,-0.9076273146471692,0.5782132791222081,0.8318567449017658,-0.14488926031972288,-0.05959296171008682,-0.15266016697140025,-0.08754511576111598,0.2547047623315696,1.4670688210993683,-0.029759459293526327,-0.054918700524956364,-0.11683601953697119,-0.3105178552344353,-0.13233161889412576,-0.19586839892622093,-0.012632489368599285,0.12060772232801571,-0.0618980284682302,-0.4048251893182704,-0.1448892603197229,-0.05959296171008683,-0.15266016697140025,-0.087545115761116,0.2547047623315695,1.4670688210993679,-0.029759459293526407,-0.05491870052495643,-0.1448892603197229,-0.05959296171008683,-0.15266016697140025,-0.087545115761116,0.2547047623315697,1.4670688210993679,-0.029759459293526407,-0.05491870052495636
-1.2555782830859037,0.3394900225443828,-1.2522939199171126,0.3229934694924127,-1.0060213199219186,-0.9976628367080985,-1.3249614032990678,-0.8569433247351401,-0.27023337130666175,-0.18131781294310942,-0.2158352848455177,-0.15466056914319964,-0.06801750313448249,0.4846546873169798,-0.34407846899772737,-0.18133759276274708,-0.27924290768424803,-0.24882727900207438,-0.2042147505226006,-0.18984402472913767,-0.10461100323357587,0.43414424230086013,-0.47829927847416714,-0.4210949827834813,-0.43458822120472523,-0.5786990350579987,-0.3287352121301114,-0.4386875599755837,0.13932067898544784,-0.3937877145260525,-0.5868274779110482,-0.9537497898875645,-0.1833177832277673,-0.11493590215237551,-0.15205328435599977,-0.1022624428792218,0.25961290024267064,-0.04472011422106482,-0.37525812034388467,-0.20568041690758357,-0.20541616530129433,-0.320606311059166,-0.18177214592984683,-0.19667837315433165,-0.6153681069099456,0.0038354635755303594,-0.39176057283386484,-0.4588927596729189,-0.1833177832277673,-0.11493590215237548,-0.15205328435599977,-0.1022624428792218,0.2596129002426707,-0.04472011422106488,-0.3752581203438846,-0.2056804169075836,-0.1833177832277673,-0.11493590215237548,-0.15205328435599977,-0.1022624428792218,0.25961290024267086,-0.04472011422106488,-0.3752581203438846,-0.20568041690758354
-1.2557200296843638,0.3396059669930747,-1.2524324434455667,0.3231100382548253,-1.0058493389448178,-0.9976951489031284,-1.3250622125273253,-0.8566270472156017,-0.15049561069236977,-0.11617412018339045,-0.1799857495429924,-0.13195410326005938,-0.9857672649410951,1.1103941227796055,0.02039022591463657,-0.2825303784461914,-0.17594138490165243,-0.19302950941322566,-0.18618207234426837,-0.1741382604359222,-0.40721747561775545,0.8289669277354027,-0.09880612060660629,-0.41254983608409057,-0.33964498123963593,-0.12740069715628924,-0.3034306332703874,-0.20058473908554075,1.5663734233908595,-0.8172259103982646,-0.4006323240231183,0.526556260714334,-0.10874561857129292,-0.09329481438078158,-0.13772565068775347,-0.09564357724569605,-0.32682305821957053,-0.44552350536475627,0.10568608245085123,0.0673105700849731,-0.23976534728618748,-0.12639460961202348,-0.1812887363465065,-0.12456518772152093,-0.38203360907744255,0.8822773158032178,-0.4264708558542542,-0.11616941530743066,-0.10874561857129292,-0.09329481438078156,-0.13772565068775347,-0.09564357724569607,-0.3268230582195703,-0.44552350536475616,0.10568608245085132,0.06731057008497301,-0.10874561857129292,-0.09329481438078156,-0.13772565068775347,-0.09564357724569607,-0.3268230582195704,-0.44552350536475616,0.10568608245085132,0.06731057008497308
-1.2557183006670294,0.3392317312552794,-1.2524306954923554,0.32273762769721953,-1.0058180857767645,-0.9975463158533528,-1.3250581129260848,-0.8569550460871653,-0.12141842929369266,-0.18733884399204928,-0.1364048645726689,-0.15606788830954416,0.5058626340796959,0.602106958469612,-0.18566607767856327,-0.39340254923394385,-0.1109079013264166,-0.22894803328243624,-0.1121823278672696,-0.18581122127778424,0.6666670259714559,0.6314700611775427,-0.20238716904942555,-0.4765634087376348,0.2814473718293963,-0.4776968024309979,0.15770896778214266,-0.3999329505731915,-0.5982787681528104,-0.7185306868606732,0.12475591933999261,-0.9727334462535027,-0.1337307171499031,-0.1134035008180432,-0.14409667316251495,-0.10202792187104666,-0.0662529233300633,-0.19906948244124972,-0.05264153690683777,-0.2354297230953895,-0.19305215093867767,-0.19241108233455945,-0.15064531231766773,-0.15710262902464986,0.4868181413043387,0.8009421032844308,-0.38588694918793937,-0.43864596401791095,-0.1337307171499031,-0.11340350081804318,-0.14409667316251495,-0.10202792187104666,-0.06625292333006313,-0.19906948244124967,-0.05264153690683769,-0.2354297230953895,-0.1337307171499031,-0.11340350081804318,-0.14409667316251495,-0.10202792187104666,-0.06625292333006311,-0.19906948244124967,-0.05264153690683769,-0.23542972309538945
-1.255761129881642,0.33932639273716353,-1.252472209394482,0.3228330339358817,-1.005844493495928,-0.9975698139808917,-1.3251439316504414,-0.8566519321782992,-0.18454792553406457,-0.18067011210658873,-0.18618809526014204,-0.15450318311831832,-1.935253292578359,-0.20933121337201918,-0.1561085309743871,-0.036636256776674585,-0.2245741872788015,-0.2244340705327775,-0.19868311577469966,-0.17905359198621837,-1.5755845391253291,0.05154021194323463,-0.2644498795759385,-0.024617953765475407,-0.47727860450999665,-0.5597766993067955,-0.3519227476177246,-0.4249628192827038,0.6342101545910087,-0.4218194807188954,-0.6451385284778692,-0.8216389580506723,-0.1658321047610166,-0.11333799378613046,-0.14718707778388124,-0.10212093707515212,1.3256388369213004,0.2189822994894769,-0.2912972089211181,-0.1336128135456577,-0.17585794894104625,-0.26826028940733193,-0.1691325658147121,-0.18530783078166432,-1.3715986339202806,0.5564555522142879,-0.21184640768083002,-0.6024845982705934,-0.1658321047610166,-0.11333799378613044,-0.14718707778388124,-0.10212093707515213,1.3256388369213001,0.2189822994894769,-0.29129720892111804,-0.1336128135456579,-0.1658321047610166,-0.11333799378613044,-0.14718707778388124,-0.10212093707515213,1.3256388369213006,0.2189822994894769,-0.29129720892111804,-0.13361281354565785
-1.2556538515136055,0.3389669416190384,-1.252368210909885,0.32247369749623594,-1.0058783250049863,-0.9974460178759802,-1.3249388533569582,-0.8572653689945525,-0.11850359106501127,-0.061772024844531676,-0.16187576844984394,-0.10698452848129494,-0.6030429372425571,1.3250455547280577,0.13038412952225606,-0.10997335195981231,-0.03212316664468648,-0.02143456338718501,-0.09779456290806184,-0.09592456828757015,-0.805441579623137,1.4210376627995893,0.28726326881433734,-0.1542102036072586,0.2695330258623025,1.3957610907282572,0.09854955477313737,1.1329243295186886,0.3208937099511591,-2.2173048238592092,0.7549255090801589,0.7812011785042224,-0.17105134575146752,-0.10764636054929551,-0.15231659428664693,-0.1009468971416646,0.45052872452411624,0.611463923136734,-0.23881277097529227,-0.14991094321648962,-0.20334846295364478,-0.14767718580720096,-0.170683755286451,-0.13835219518590647,-0.25373523074285376,0.8969091240151736,-0.2316090539263092,-0.3049521521802384,-0.17105134575146752,-0.10764636054929548,-0.15231659428664693,-0.10094689714166462,0.45052872452411613,0.6114639231367339,-0.23881277097529227,-0.14991094321648968,-0.17105134575146752,-0.10764636054929548,-0.15231659428664693,-0.10094689714166462,0.4505287245241164,0.6114639231367339,-0.23881277097529227,-0.14991094321648962
-1.2554956170173885,0.3397941330638081,-1.2522129388828243,0.32329522607378747,-1.0061347022257427,-0.9977939038607282,-1.3249382159674674,-0.8568344080027684,-0.2055060241267475,-0.07438704379798769,-0.19399852842517248,-0.11372734441397876,-0.03414212775005572,-1.3540926866221115,-0.24981519193724394,-0.2285887832875686,-0.20933020109260994,0.03562195045125162,-0.1900932372949288,-0.06397827377898709,0.20054306451090367,-1.6298831383991494,-0.23554656715873568,-0.12677844499501068,-0.22927454608171918,0.24598185960499333,-0.267606296570351,0.08411978826546784,-0.10456700731797729,0.9321326170127501,-0.126653361801012,0.9089330155929366,-0.1247615029616111,-0.08444835175907255,-0.14387426480410626,-0.09390443235618046,-0.016967561241085605,0.9635534367720106,0.059639171036243464,0.04957970310248601,-0.21124804368087527,0.1075913818867946,-0.17801169765481228,-0.003663611905194189,0.40285245869756225,-1.4615765892376023,-0.2225063487404602,0.127230199750171,-0.1247615029616111,-0.08444835175907255,-0.14387426480410626,-0.09390443235618047,-0.016967561241085317,0.9635534367720102,0.05963917103624355,0.049579703102485925,-0.1247615029616111,-0.08444835175907255,-0.14387426480410626,-0.09390443235618047,-0.01696756124108526,0.9635534367720102,0.05963917103624355,0.049579703102486
-1.1835869434209865,0.4975445403406201,-1.1815874289730763,0.4796793467878791,-1.1006795390040456,-1.0676728036320275,-1.3036520567735146,-0.8558554155382917,-0.22970469522108597,-0.20473082598008926,-0.21181067416177257,-0.1574722991652648,1.3261858924726213,-0.22064824807907607,-0.3165410390399301,-0.27702487801544806,-0.23448224403702939,-0.256449887222793,-0.2008354150518076,-0.19213396625136414,1.5546547202174712,0.07586706794891288,-0.5095108431478854,-0.2665333159791814,-0.479900154715445,-0.5082318478375027,-0.3556865832618098,-0.41630013816402783,-0.6448467691783605,0.41605173370379034,-0.7330131387153245,-1.1246784433182784,-0.15761993708185895,-0.0999637294456582,-0.15038690865800958,-0.09959000533276098,-0.6262899207837417,-0.5057095023919855,-0.1673128081998476,-0.08565816917366242,-0.26522227430832435,-0.313428903115399,-0.191759834436514,-0.1955464753271352,0.4959523190595976,0.2576116405549413,-0.5199224492300835,-0.5660075831779056,-0.15761993708185895,-0.09996372944565818,-0.15038690865800958,-0.099590005332761,-0.6262899207837415,-0.5057095023919853,-0.1673128081998476,-0.0856581691736625,-0.15761993708185895,-0.09996372944565818,-0.15038690865800958,-0.099590005332761,-0.6262899207837417,-0.5057095023919853,-0.1673128081998476,-0.08565816917366242
-1.1779229074403816,0.5578251826398957,-1.1762467353367614,0.5396988237131707,-1.1062803945342559,-1.0916004869202849,-1.284408981831202,-0.8242650203489794,-0.11615595034137612,-0.19419410176223584,-0.12167909362989875,-0.15758851918480823,2.0262959634822706,0.09314317612473597,-0.10554825248117612,-0.13721355775894767,-0.0570557455563232,-0.25881179402819876,-0.06403064678356492,-0.19317505239093383,2.7309852512764317,0.16418253635836605,-0.09953531039681424,-0.31692932438144183,-0.3518008980772908,-0.6046539474792089,-0.2193864938025865,-0.4424339714339774,-2.228071491513176,0.08207713892666257,-0.5888259603939815,-1.1812388865334411,-0.14472949193798249,-0.07973776689193669,-0.14752280834150688,-0.0938905031783405,-0.51875195148143,-0.7252502848153994,-0.10813837683416783,0.09711109217283277,-0.20123896493689178,0.08865524835200175,-0.17247401507390037,-0.017044193812464248,1.4105448468744326,1.1367549761484752,-0.31393563792673557,0.47131939953937857,-0.14472949193798249,-0.07973776689193669,-0.14752280834150688,-0.09389050317834051,-0.5187519514814299,-0.7252502848153992,-0.10813837683416774,0.09711109217283269,-0.14472949193798249,-0.07973776689193669,-0.14752280834150688,-0.09389050317834051,-0.5187519514814302,-0.7252502848153992,-0.10813837683416774,0.09711109217283276
-1.1776622015685714,0.5592389905487211,-1.1759898257162287,0.5411079408152338,-1.1067913393936408,-1.0921468723899148,-1.284472197301111,-0.8233843601977607,-0.28475444310608455,-0.1395007006704394,-0.22413057330350106,-0.1420386901086782,0.18126851879533085,0.5342549801798733,-0.43257377857618534,0.11550154047085635,-0.25124496471201113,-0.21597541912764323,-0.19691826699148615,-0.17948802539824782,0.35608770074226914,0.609773642114934,-0.4320718816505278,-0.2781301335611479,-0.5361100961767368,-0.4184259091273588,-0.3818807152663764,-0.3705864070008331,-0.2940632662811714,-0.6617277062944023,-0.8305895124543293,-0.3550556812856891,-0.16982224351569802,-0.11623705792390887,-0.15261444130710544,-0.1022123896638832,0.16883890520740885,-0.0017293952565005121,-0.2907450924452982,-0.24576532289567765,-0.18798197561744756,-0.30206324036872007,-0.17408790791121476,-0.1935191268769066,-0.19683001323271562,0.3030793004309349,-0.28658823243554576,-0.49192548740691205,-0.16982224351569802,-0.11623705792390884,-0.15261444130710544,-0.10221238966388321,0.1688389052074089,-0.0017293952565005273,-0.2907450924452981,-0.2457653228956777,-0.16982224351569802,-0.11623705792390884,-0.15261444130710544,-0.10221238966388321,0.16883890520740905,-0.0017293952565005273,-0.2907450924452981,-0.24576532289567765
-1.178355651300291,0.5585499390415168,-1.1766699336506403,0.5404269016141274,-1.1059932825711016,-1.0918180261416797,-1.2848588846709528,-0.822840153342943,-0.3373903705401238,-0.18189850630217858,-0.23539123486858635,-0.15551925083581458,-0.10449114687442261,0.34617505312622177,-0.7239681207831745,-0.10396683303384184,-0.2737621071985582,-0.2512651644714087,-0.20911687778928165,-0.18981901250572406,-0.6892415010247114,-0.0038778539935619247,-0.49048943103258935,-0.21157243193330647,-0.5195567289671112,-0.48721725063260873,-0.369349931283558,-0.40682760407923735,-0.46059858528560244,0.4487815051322984,-0.7981336626162165,-1.0194076272237615,-0.17877590304554752,-0.10897090487136488,-0.15360498123699826,-0.10157033152879948,0.6367901297359895,0.03261102865509663,-0.33007509403173896,-0.038443361569330335,-0.17870528985571998,0.1074638689527175,-0.16766551402759214,-0.01741555238384907,0.10271117779092984,-1.5620627544699817,-0.14882149537135822,-0.16983892723645655,-0.17877590304554752,-0.10897090487136485,-0.15360498123699826,-0.10157033152879948,0.6367901297359891,0.03261102865509664,-0.33007509403173885,-0.038443361569330405,-0.17877590304554752,-0.10897090487136485,-0.15360498123699826,-0.10157033152879948,0.6367901297359895,0.03261102865509664,-0.33007509403173885,-0.03844336156933033
-1.1780783050266368,0.5573239010354282,-1.1763968533768536,0.5392020708250332,-1.106276697069101,-1.0913751132975527,-1.2847692590671556,-0.8240853819271249,-0.13924020877524215,-0.09771664907134511,-0.1752834384374321,-0.12317960237404676,1.4217358082734501,1.1901210819077057,-0.10735357713027043,-0.22095474696405173,-0.18887092286822568,-0.1493806651493606,-0.1894513681073084,-0.15716105033801805,0.8139395867033968,1.0235164885461299,-0.20148449511234523,-0.35896605605139603,-0.4157502751754721,-0.6082867286438316,-0.2823651437837726,-0.4443726048248487,-0.9822117414118713,-0.345537457214849,-0.8799589202026777,-1.283971982481922,-0.13012531345298936,-0.06310810798872292,-0.1463715618676388,-0.08872999365218355,-0.6702248505182944,-1.159905983123286,0.007128890912810973,-0.06528390541533421,-0.17243070515536646,-0.03241963962339636,-0.15664043319789317,-0.08225992039980783,2.021305933270608,1.151301566143292,-0.3327500012121119,-0.1554353975270047,-0.13012531345298936,-0.06310810798872292,-0.1463715618676388,-0.08872999365218356,-0.6702248505182947,-1.1599059831232859,0.007128890912811215,-0.06528390541533428,-0.13012531345298936,-0.06310810798872292,-0.1463715618676388,-0.08872999365218356,-0.670224850518295,-1.1599059831232859,0.007128890912811215,-0.06528390541533421
-1.1779582749961464,0.5582084485556518,-1.1762805052549532,0.5400826196567271,-1.1063861023971717,-1.091728809919258,-1.2845744453082901,-0.8237176926139217,-0.2930309648813866,-0.20225830531554967,-0.23095681963601816,-0.15852357029854214,-0.7220437162837292,-0.014834781128911026,-0.45108753670122903,-0.21076090103425468,-0.17369917605949953,-0.21834593992289678,-0.17338179973595103,-0.17330351611275996,-0.7673416296579382,0.419261043460924,-0.0731596621616637,-0.11830667248795504,-0.4421033854445643,-0.6240390524361796,-0.3377655122603866,-0.44401021180159156,0.6342622748141638,-0.22921554588211318,-0.6665197750281172,-1.3469265063447653,-0.17695287799220769,-0.1108178312404164,-0.1536886964180676,-0.1009895201923958,0.13757734012759973,-0.0522778987186652,-0.2732627213066792,-0.09085044565730907,-0.19690129166107603,-0.3350180649599537,-0.1695907564097272,-0.19801586584277112,0.17694611921471812,0.1616517120765873,-0.35923395414185194,-0.7972348852254992,-0.17695287799220769,-0.11081783124041637,-0.1536886964180676,-0.1009895201923958,0.13757734012759978,-0.05227789871866517,-0.27326272130667917,-0.09085044565730906,-0.17695287799220769,-0.11081783124041637,-0.1536886964180676,-0.1009895201923958,0.13757734012759992,-0.05227789871866517,-0.27326272130667917,-0.09085044565730899
-1.177817924556879,0.5584955818795082,-1.1761429497890128,0.5403677400399535,-1.1065589375487987,-1.0918513844837863,-1.2844927965337136,-0.8237194363796876,-0.30903887876479025,-0.18793217967615666,-0.22415641900783304,-0.15632631346926248,0.40442482137989644,0.42891051443958744,-0.5530750688858324,-0.21138639389524766,-0.28146600756692647,-0.2170665652632409,-0.2098579150996493,-0.18288585353585302,0.3085475593534052,0.3767535152729471,-0.4635317755576069,-0.08304297380282995,-0.6003300010954531,-0.23821391784543056,-0.3789232815948267,-0.2672279955810054,-0.8041691498273401,-0.7962977341725882,-0.9564962365560943,0.18324114710370895,-0.15094654378304756,-0.11641442296106302,-0.14738779856321577,-0.1021895943617824,0.16314624095808866,-0.07907132287149327,-0.1743695640805119,-0.3099531716502853,-0.21633935982906807,-0.011600853429226775,-0.17219468266934637,-0.06788661701081176,0.6839838460364749,1.1404613486344963,-0.2598335741113681,0.0013552137341337758,-0.15094654378304756,-0.116414422961063,-0.14738779856321577,-0.1021895943617824,0.16314624095808855,-0.07907132287149321,-0.17436956408051182,-0.30995317165028535,-0.15094654378304756,-0.116414422961063,-0.14738779856321577,-0.1021895943617824,0.1631462409580887,-0.07907132287149321,-0.17436956408051182,-0.3099531716502853
