Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
0.18903108871995322,-0.42241160347875206,0.19087231296022583,-0.41876283102830386,0.7012661040471133,0.21810163810997424,-0.4679853658993851,0.34437992992579236,-0.19308520769934792,-0.2361678633093905,-0.181419924875666,-0.19234371542012202,-0.3650992529916117,-0.29035274649149145,-0.2810266198132036,-0.7866471616306367,-0.1591206171294867,-0.23372370066884246,-0.18227059953868177,-0.18251308951645726,-0.15589154164522526,-0.3089149708317097,-0.18860746098734754,-0.8207689902010947,-0.34480603002799,-0.2994044556069534,-0.24369261527979963,-0.21946743003748193,-1.2179839865690052,-0.05051653333144079,-0.6744710377002555,-0.6340605978751738,-0.23540035931848224,-0.22544204226669226,-0.16583001676966544,-0.1800941933498284,1.494222126075433,0.018520361028975217,-0.5306164829711326,-0.4531477660114326,-0.5502265236814251,-0.35551060127978124,-0.4656805425952927,-0.2607832248592811,0.2607638507747952,0.36623677525367776,-0.6236553861287214,-0.6855203028025068,-0.23540035931848227,-0.2254420422666923,-0.1658300167696654,-0.18009419334982843,1.494222126075433,0.018520361028975252,-0.5306164829711332,-0.4531477660114327,-0.641058840012423,-0.7545688152567916,-0.5176786825174062,-0.5991210504856141,-0.26994020778703215,0.23466352159356724,-0.8002140977836283,-1.0214630524369006
-0.8416877466019137,-0.8014558299132005,-0.8601036018771913,-0.791210873066249,-0.9248093966901154,0.26607905824268163,-0.20799701935175657,-0.7981542994715953,-0.2869092797880018,-0.16127339049140085,-0.20931054107276129,-0.16355598126910526,1.0111287997324976,-0.690527669087489,-0.4871878683098435,-0.5117996221608136,-0.2290511772951672,-0.12330072910213963,-0.1892414089643548,-0.13730303710325378,0.6947873926915461,-0.8413178374492202,-0.2594508096886677,-0.4121108748894058,-0.42937456650135875,-0.30329166129548,-0.25097064242203354,-0.2203645435404688,-0.41461263042170843,-0.054198278425119754,-1.0721563235756422,-0.7080429025545533,-0.2349478290075699,-0.18871184209542344,-0.17018159914879002,-0.1622663979289857,-0.43671225015742154,-0.3578872358246982,-0.38467324761288624,-0.1206646407287604,-0.48794958906958585,-0.09669935667878668,-0.4531257958666859,-0.1344926796372374,-0.10656617171384576,1.039042699930737,-0.42562947449896593,-0.41210147177953993,-0.23494782900756983,-0.18871184209542347,-0.17018159914879,-0.16226639792898573,-0.43671225015742127,-0.3578872358246981,-0.3846732476128868,-0.12066464072876054,-0.685363335910279,0.2672845475426814,-0.6928334784606524,0.13178987538831663,-0.06186367425609971,1.4047519143890568,-0.3837655564033337,-0.06949280870858456
-2.561786227594322,0.26492680574304983,-2.5411599562308154,0.2511351550138055,0.057986774892563965,1.3677999242294807,-2.382265137960608,-0.13972496228507625,-0.21933290485248844,-0.0765562160783289,-0.1994574519872592,-0.1216357011495639,1.1897529935695441,0.5204594796778425,-0.27278697623794196,0.7194375398122216,-0.19582029085233296,-0.004716839762954248,-0.19961447147819966,-0.07636845342927866,1.0422478942132747,0.57545890011346,-0.1502769388052951,0.9916039645956024,-0.2539472039861237,-0.08570751996502232,-0.230640011506577,-0.11145363987840848,-1.5633696533293122,-0.14768461392625476,-0.19251321252135864,0.6476495830942749,-0.14705563615653194,-0.11150501107994931,-0.14081836454560412,-0.114566187817928,0.8362242503008591,-0.3613412617048115,0.011719555779430487,0.4704647634877069,0.38821534385606354,0.3801915935035122,0.21528810339646526,0.2676049706084874,-0.7392491949358675,0.04665323753099988,0.9552703324468668,1.833219918914009,-0.14705563615653203,-0.11150501107994934,-0.14081836454560415,-0.11456618781792806,0.8362242503008591,-0.36134126170481146,0.01171955577943026,0.4704647634877066,0.018112045021228727,0.7087545604752835,-0.1659167491057923,0.46155146485226195,-1.3014827458934692,-0.9785859635005989,0.3314485411882109,1.5037935979105794
0.31530506270045944,2.751727768932596,0.29818095169583136,2.7473911538808298,0.792344809634805,1.4455880878224878,0.46493403495955177,3.0849041794580745,-0.20325712870843035,-0.21693904258843053,-0.20128320587856985,-0.18658118985050234,1.2008734876770137,0.4389274914889065,-0.2262487028733191,-0.6662134975486723,-0.18677443108619526,-0.20910089514670513,-0.20381387826652062,-0.17397800644577238,0.9205383162662614,0.4391947778180298,-0.15283422142787798,-0.5525882821886515,-0.1574208324914123,-0.281633301806559,-0.19102530846539742,-0.21737574427420114,0.3480399972979087,-0.4985164565830768,-0.16805106692684593,-0.6160959376922379,-0.141094227696208,-0.21194376451148636,-0.14745023753170103,-0.17771911041145336,-0.710367919268306,0.18445176685219705,-0.1986027094075069,-0.32322874493934867,0.12681091215746365,-0.4168277640542213,-0.1301752661766904,-0.27656594409315527,-1.0859297496506846,-0.1839414061816462,0.269476637180758,-0.9498532508568951,-0.14109422769620797,-0.21194376451148633,-0.147450237531701,-0.17771911041145333,-0.7103679192683056,0.18445176685219694,-0.19860270940750685,-0.3232287449393482,0.02568947338358989,-0.7327365688599516,-0.2743594533242599,-0.5902583867553944,-0.611316824405692,-0.07084615826690818,0.17218671917540695,-0.6990362196077485
-0.5424317559700655,0.04165048595330006,-0.5388474202260621,0.024743622233439535,2.644471385732731,-0.6913668110575668,-0.35688440891575174,0.8325026891834856,-0.12568719660710181,-0.2157375922986127,-0.11862669356172051,-0.18647262655554778,1.079311367388093,-0.43947697298248706,-0.12925610871840237,-0.702006824894945,-0.1817121221911917,-0.1922831651077208,-0.1576577680878682,-0.16907830709898614,0.8479786618575936,-0.5703535998531064,-0.25214614779612715,-0.6173076579342691,0.034057035569546416,0.1845455508058738,-0.04560359225694012,0.05231401530790695,-1.3807444165201674,1.5414187316484897,0.4196882978255316,0.05036678539528411,-0.027755503170084635,-0.07775943369237065,-0.0956074698035154,-0.10821632748642893,2.0158813483750615,-0.941387814287069,0.34688572088637804,0.06316890690894461,-0.047956009523382935,-0.3477173659066685,-0.14756279009355325,-0.26139218036301104,-2.0557761674381623,0.4552938403765358,0.002701627782621513,-0.8293560907132583,-0.027755503170084753,-0.07775943369237058,-0.0956074698035154,-0.10821632748642891,2.0158813483750593,-0.9413878142870691,0.3468857208863777,0.06316890690894449,0.6446885371493927,-0.5476309589128558,0.5096301675141454,-0.4875620688177865,-1.9362414194958657,0.5827116518230022,0.6604303811298851,-0.5308312719413684
1.886658959415689,0.5804409513141919,1.8449886161430253,0.5682773913264799,-0.766778015112274,1.489177689202936,1.8981166383397852,0.22303590747071936,-0.19681719939618988,-0.23089755471729922,-0.16266882733845195,-0.190300733471773,0.16911746927658985,-0.28085095623870854,-0.363200273748489,-0.5789908116425992,-0.26951792024984367,-0.1928072683635636,-0.20739988438694132,-0.16958086771017475,0.3728140306523653,-0.5715258299200688,-0.44113695295749233,-0.6360073521480274,-0.3390483588474784,-0.30176066840922755,-0.24640760810087542,-0.22146054517546498,-0.2564537764910695,0.0029718990923206247,-0.5603225143212389,-0.71711591177225,-0.004109827445081123,-0.1834395325944142,-0.07313741145172746,-0.16744555925506097,-0.5449749553341704,-0.4187484749462617,0.2310016621877449,-0.12307363630748913,-0.11303496573413276,-0.17167157275275097,-0.14555543623971082,-0.1715938951121918,-0.08024754941687155,0.8689249764877478,-0.007727733388790319,-0.4071241607911203,-0.004109827445081213,-0.18343953259441423,-0.07313741145172753,-0.16744555925506097,-0.5449749553341706,-0.41874847494626166,0.23100166218774393,-0.12307363630748928,-0.028097742208048927,-0.07258576402194032,-0.12613193115013246,-0.1451587752827507,-0.04898988814489995,1.0848401240311552,0.1818272755705216,-0.10272081834987964
1.4824131267476024,0.3137914195562078,1.5488427062841,0.3241176102315529,0.7470783692076114,-0.8692324452041874,1.0364113796425767,1.0574286727687638,-0.2951187674573524,-0.24391691718357253,-0.22350759124539576,-0.19228702914117538,-0.13176545858933045,-0.07447372797449772,-0.6056876951000363,-0.5889315280097073,-0.25061725315972755,-0.24693249983245114,-0.21763371143357224,-0.18381319987799552,-0.21164185876746164,-0.1261279736288689,-0.4221563606969025,-0.8812659876915722,-0.3464291773349079,-0.22373388719265727,-0.2423799997860525,-0.19451010356402582,0.6537858355678743,0.5292854378861913,-0.592610975263794,-0.46478991085561705,-0.20618723820018972,-0.20120154470177967,-0.15299655580012356,-0.17284386631123966,-1.3428709623142046,-0.0963842962449689,-0.447470562748821,-0.1172356529031565,-0.6084189409968067,-0.4238696657912481,-0.4487828023336823,-0.2767195118474886,0.5057319937218837,-0.12628946064131993,-1.1784301126507606,-1.1452759530125067,-0.20618723820018967,-0.20120154470177967,-0.15299655580012353,-0.17284386631123966,-1.342870962314204,-0.09638429624496876,-0.4474705627488211,-0.11723565290315645,-0.6852679628291483,-0.7966649257804291,-0.5825379220103508,-0.6083294897570328,0.9098933693051385,0.025763777931773767,-1.0476555887637968,-1.215138558012564
1.519581563935757,-0.6245900432430188,1.4967038046126024,-0.6242191756983134,0.7301101957001928,-0.16152548014496268,0.8649707619836612,-0.10500072604931517,-0.23299639621836188,-0.24299311545884095,-0.21414515986843735,-0.1938123175549202,0.2530440347876681,-0.13742751956979846,-0.3654842300281871,-0.6285270447029992,-0.14043261269796814,-0.1632498846131748,-0.17202862410619157,-0.15606508623365783,-0.834206008777149,-0.6886753182669363,-0.0369297447558973,-0.48431240734935654,-0.27172609947866333,-0.1880863396450875,-0.22131458050950262,-0.1713673304781197,-0.02494931127702558,0.5580634090689627,-0.2757264048415072,-0.19229955730267945,-0.17822979901211256,-0.08082372269210912,-0.16080214075347687,-0.12011407136732731,0.9377938664458855,-0.48381106006984587,-0.1142329816604646,0.5769048473713843,-0.5268613475697937,-0.15571472003277226,-0.48478377678908813,-0.17398834048824932,-0.18383391718558503,0.3304255830603113,-0.6697975889162844,0.42188640009641115,-0.17822979901211253,-0.08082372269210908,-0.16080214075347682,-0.1201140713673273,0.9377938664458857,-0.48381106006984576,-0.114232981660465,0.5769048473713845,-0.5577162109185058,0.0421223635064543,-0.6522149017484414,-0.10249340709549892,-0.4759483453666552,0.8578665382053849,-0.475490641009978,0.5681314545900891
-0.7650623190762514,0.3719493906939179,-0.7682385597156429,0.35508938734331646,0.45057803509234756,1.5617148886929142,-0.5839391536947883,-0.7137954789642195,0.10547932601110968,-0.2092973879627131,-0.04435216878908097,-0.18431035821080502,0.7014024083923243,-0.4807858633439936,0.3969671680701381,-0.7001402011146418,0.16226147945469455,-0.15436400941487075,-0.03194694045813917,-0.1509927896352757,0.765533056998108,-0.69789678767512,0.5992592203955002,-0.36498129319315525,0.12250834563108404,0.1083506593569836,-0.038478251325131586,0.01491826572711529,-0.5696640217002861,1.2606655226378063,0.65321640234453,0.2934703704950775,-0.14174651908784952,-0.14730117440189308,-0.13883060601919026,-0.1531050433725138,-0.9196320469405269,-0.3490577539166041,-0.03208788687153119,0.24329316490568195,1.311074489293352,0.37102297019975106,0.9366361266188333,0.17979887726141186,0.49184442228541675,1.7228909892858826,1.6494233990696465,-0.16331566991804758,-0.1417465190878496,-0.1473011744018931,-0.13883060601919026,-0.1531050433725138,-0.9196320469405271,-0.34905775391660415,-0.03208788687153185,0.2432931649056816,1.22376660113862,1.5752557550082795,0.7444700829330692,1.3974664107959602,0.22251737114307016,2.210071489297204,1.4304297549747385,0.22177470405471164
-0.7880765470909842,-0.029616436135636182,-0.7963113925906663,-0.04244394463124438,0.1936368480845249,-0.8128442293666345,-0.5075140023990591,0.5456684961954802,-0.2906809515647008,-0.225193574595505,-0.21364083675220114,-0.18984020528631093,0.488206942854436,-0.18054114087068368,-0.5952811985481034,-0.3107278791538322,-0.25373596965995365,-0.23444607381092233,-0.19996082063517392,-0.18270509205204236,0.9896450507902184,0.30145176788190137,-0.5395388373258624,-0.8478197827340643,0.012708168798735299,-0.12718768031631847,-0.0997487701844923,-0.13550036902603746,-0.7330911418228153,-0.11391467176702592,0.3886982864669572,0.4902131084032753,-0.09708966228725142,-0.12562489748713546,-0.12670387026801272,-0.13965261229727738,0.365433026346447,0.13887810010221205,0.2073373764758566,0.44344993918769776,-0.04369242497388239,-0.41698567660759733,-0.07876713205788824,-0.2770745922866401,-1.2414856572823414,-0.003972094338979771,-0.16180729704887734,-0.9541613363032605,-0.0970896622872514,-0.12562489748713537,-0.12670387026801266,-0.13965261229727738,0.36543302634644925,0.1388781001022122,0.20733737647585587,0.4434499391876981,-0.9060104742791079,-0.794845810605764,-0.706008661945476,-0.6081195528008194,-1.1153167066237244,-0.15414300831323094,-1.396920469991474,-1.298773760148134
0.2796266418510781,-0.6017177125795137,0.29001244105068236,-0.6023770926333487,0.11073222046371438,0.5469215612746174,-0.5158062282931886,-0.4469983283446357,-0.16191726478597016,-0.23074535412503844,-0.16971126042552864,-0.19019298612214725,-0.7780161988631911,-0.28730237952224535,-0.2451385405256664,-0.591226804429793,-0.13650523177352322,-0.22941099245761434,-0.16858095711739218,-0.17968300986599292,-0.8626973187836406,-0.031726889203749276,-0.015542087080979318,-0.3740997647263615,-0.06511869877456314,-0.25911914992885676,-0.14479973582023983,-0.2089024000006289,-1.2750934746900038,0.3477126334057229,0.10529949961600543,-0.5286910089679732,-0.04840942037165164,-0.1757063637902035,-0.1073061745943703,-0.16418249098381027,1.5112106154684641,-0.6609479238552566,0.17162542994781715,-0.45174473281249755,-0.00355758904020446,-0.07872515390592577,-0.1990133786843908,-0.12037314146441752,0.19785730652989283,1.064737962250251,0.30032685634577205,-0.37337134906586134,-0.048409420371651656,-0.1757063637902035,-0.10730617459437027,-0.1641824909838103,1.5112106154684655,-0.6609479238552564,0.17162542994781643,-0.4517447328124976,0.13220257203090754,-0.44145700144990446,-0.19619683374485133,-0.44250757486157755,0.494317148630014,0.7815702990442686,0.46890652954955936,-0.5626219582388574
-0.3601517182410261,-0.6414288418529852,-0.3752554430090991,-0.6337914612945282,-0.48618209431143433,-0.29160571905866195,-0.3119005301312296,-0.23101063529710544,-0.27313746966444613,-0.1997621569705726,-0.20936275036156354,-0.18036168204628794,0.2914628980206155,0.534813114272449,-0.4558985498442188,-0.607722818152336,-0.23378900372180877,-0.20206565893119596,-0.1978633255087831,-0.1725431245365876,-0.0668853969920333,0.5028874697021124,-0.30993959278211763,-0.6049798444433274,-0.29017670866147893,-0.24829518202554518,-0.22684242112859063,-0.20743475756592497,-1.1966403581138876,-0.7619133231358617,-0.4232355588737552,-0.674265482221518,-0.14268598332147686,-0.09938001973850626,-0.1368303075111604,-0.12823045313022505,1.2397562419892751,0.941007863916871,-0.044588450813962226,-0.3790045432513204,-0.4173606867272056,-0.2627943843484204,-0.36912749072366724,-0.226485349450178,-0.3970033981612307,-0.9178389304847971,-0.4038846024024576,-0.757362495586604,-0.14268598332147694,-0.09938001973850631,-0.1368303075111604,-0.12823045313022507,1.2397562419892743,0.9410078639168709,-0.04458845081396288,-0.3790045432513204,-0.5606862759549338,0.06316042500227359,-0.4574362300702111,-0.08304608167669975,-0.08007774779669208,-1.4216673414596386,-0.36484605712999374,-0.64236861811018
1.3847831319747888,-0.15682897402544468,1.4069615088490914,-0.1545031390500134,0.6176899212706491,0.9107986231678119,0.7884411458765638,0.08087927124544923,-0.13372046219885933,-0.2261609848251067,-0.1506022295954029,-0.18878899202668198,-0.733926477015127,0.32026491054506406,-0.1107588184531055,-0.5230658430388325,-0.13104817966696472,-0.13791972121823648,-0.1584835577755687,-0.14223382848910293,0.016792742997345667,0.6530018341025216,-0.00447914685767935,-0.05008307907471224,-0.13355599106124882,-0.16942399445073747,-0.15815902872427254,-0.17106255116015187,0.8124285148663607,-1.0438991204648744,0.04301724733752983,-0.4273343281573506,-0.10265182115614756,-0.11361325725716123,-0.10473497575569707,-0.13302306945445197,0.19412817426415607,0.829601898809735,0.029119191122413974,-0.20851135465537388,0.2547896389617979,-0.1498877761364511,0.25410294263447925,-0.15802837767757952,-0.38809821751694545,-1.0912664819235967,0.10734283382393506,-0.35244130576453453,-0.10265182115614743,-0.11361325725716129,-0.104734975755697,-0.133023069454452,0.19412817426415624,0.829601898809735,0.029119191122413294,-0.208511354655374,0.8612094513529552,-0.3152569347397944,0.8473448041502832,-0.34505484306659717,-0.3451692924787816,-0.9821084830508815,0.6022066546142478,-0.4761463740103212
-0.18894130932827868,-0.6864187880732046,-0.1737192187433247,-0.6836301479514272,0.8403645467298556,-0.1223312371397111,-1.4961801491711186,-0.2661021875756347,-0.14185151718218755,-0.13766398325109097,-0.1546976680618059,-0.15204761507079145,1.5586464930396948,0.7903692606286825,-0.1340098138834772,-0.45179088388631267,-0.174080783494957,-0.22031340583620254,-0.1637204588764326,-0.17903609378237662,1.4462974275732354,0.4052927355947165,-0.3105376377590606,-0.7329252387879432,-0.36816376030395803,-0.29866379078336946,-0.24777332416049033,-0.22109662429247037,-0.7589267908614687,-0.40320901396560094,-0.7676516202198642,-0.8151865561567779,-0.29405473283547756,-0.2243166775078144,-0.18327263323308057,-0.17999640669618341,0.03906609013727657,0.239641503104838,-0.7388410474123734,-0.6798493052718179,-0.40094200343713193,-0.19075337518569446,-0.3176657150327367,-0.19051741508897854,-1.1837073083725531,-1.093357575536506,-0.5481917934427364,-0.7067506437958099,-0.2940547328354775,-0.2243166775078144,-0.18327263323308055,-0.17999640669618341,0.039066090137276764,0.239641503104838,-0.7388410474123737,-0.6798493052718179,-0.6293402688214462,-0.36830776262847975,-0.4659453641820972,-0.4004069485754004,-1.0845801618557231,-0.9829478892365614,-0.9015464334605151,-0.7194560651304612
0.7999649888211515,-0.6583106521597297,0.77997352005116,-0.6526687909529691,0.7399869768188733,0.39955132357409867,0.72985955306396,-0.4070963449888539,-0.09790139410106286,-0.165954578310875,-0.14794521426220256,-0.16376218375774268,0.6572385383143075,-0.10546636502407702,0.11362545305475487,0.37067306068226297,-0.03466012086192899,-0.010460899465189634,-0.11140312125912087,-0.0709282948238667,0.1612417677348557,-0.21348271413803288,0.3284994191680234,1.1864894680555356,-0.06787970207895311,-0.27025605163036415,-0.1363941651120738,-0.20954111660880978,-1.4848955343093184,-0.24844174301127633,0.1044238840552489,-0.29994468754244974,-0.23177465387084914,-0.19669791357076824,-0.16577331264212944,-0.17175620842483053,1.5602444134174276,-0.13670591769678586,-0.40755398604654874,-0.07882592999910087,0.17637665327139843,-0.02800637979084283,-0.01805122058699633,-0.07885300230384636,-0.8632326647567142,0.055988067226407943,0.5446092951201655,0.9180603731123372,-0.23177465387084917,-0.1966979135707682,-0.1657733126421294,-0.17175620842483055,1.5602444134174263,-0.1367059176967858,-0.40755398604654924,-0.07882592999910114,0.8413870124591064,1.2934615879954516,0.4060001033526301,1.0468660493643551,-0.9442422761907516,0.726985596810747,1.43426264267941,2.3126512773744015
0.560818741404308,-0.7930927270834632,0.5627838164272775,-0.7857145052869147,-2.147304765111525,0.47636401731830036,-0.6494896330113912,-1.2304266862850652,-0.23922812418748987,-0.0714722809911263,-0.19348573268447616,-0.11766122349814047,-1.5931485270879555,-0.35126502421226974,-0.28087976202840803,0.8895816233571999,-0.2528843375448165,0.11141223430068224,-0.20925691384196257,-0.0033481467738285206,-1.7228606436143126,-0.8758373139514977,-0.33350493209283955,1.2387022960489456,-0.30029823150004387,-0.05415401448202626,-0.22971836000965723,-0.10007490158007883,1.1332724982173212,1.0227739807335847,-0.37690645498516756,-0.12105421265677124,-0.273420159080918,-0.15345866206573425,-0.18025388515633356,-0.1561271527359112,-0.8669471745531926,-0.41371273779141515,-0.6665215983356371,0.15405523866296558,-0.5510644663481193,0.06971462804327042,-0.4594311966835889,-0.0372577159386435,1.6298524173075009,0.4550857820452236,-0.664305812551733,1.0202350556040616,-0.27342015908091793,-0.15345866206573427,-0.18025388515633353,-0.15612715273591124,-0.8669471745531924,-0.4137127377914149,-0.6665215983356372,0.1540552386629656,-0.4937514968811102,1.173316063875384,-0.4669693814082235,0.9044671392168436,2.080878898950935,1.138786378348011,-0.32217206172116963,1.8448679340630327
1.2555597857179546,-0.511210101563057,1.2474983581256083,-0.5151265658704172,0.4286060598409884,-0.8683378667622755,0.8254210102636653,-0.9897815466194881,-0.13612152434486732,0.03152472744211575,-0.17557319031900276,-0.05751198154127468,-1.6577489619812833,-0.5630502045152788,0.06662089049066626,1.2710981766070508,-0.14015061160079736,0.033022357935361436,-0.176404163382082,-0.05373848071579502,-2.0043840965659165,-0.684329771037369,0.012768266881269249,1.0818726907447738,0.002126273037643988,-0.05735388807835129,-0.09795668886994903,-0.08606039674825415,0.7014993490500112,-0.2535885973294154,0.3917260571476578,0.7408529329782315,-0.11646382665581895,0.03829032834220867,-0.12394210786886026,-0.04856160245602619,-0.9515433831778497,-0.4960721724968695,0.12441700035805661,1.1229336007227242,0.22077719514428348,0.4757041420265669,-0.0027829330286576527,0.24389150332395496,2.6212976193273847,0.9603303327677439,0.4952628933973766,1.5619480736614881,-0.11646382665581906,0.03829032834220865,-0.12394210786886024,-0.04856160245602623,-0.9515433831778505,-0.4960721724968695,0.12441700035805589,1.1229336007227235,0.37194703213171915,1.4722479725042306,0.12630687084613745,1.2127611444661286,2.407909094559935,0.8553413409545725,0.9135736326119664,2.4055997796756503
-1.1879146885746803,0.10192578037099335,-1.1744794546328956,0.11246869906774656,0.4131712049145034,-0.5732017469226799,-1.0523453038249146,1.0477995988253557,-0.2723202549054745,-0.1755042480533995,-0.21059951216747672,-0.15810943668594452,-0.2792951299669681,0.22106671938884287,-0.409773658610124,0.24233631697226368,-0.27648361047548725,-0.16842086780238472,-0.21887700786541717,-0.14608613660937084,-0.45082219789551337,0.25742053341758825,-0.4067695478289241,0.19302580749830534,-0.24465871389190175,-0.20900870173163238,-0.2071918145674049,-0.1796672188272552,0.38492047685365194,-0.7227320022209285,-0.23183598058160473,-0.18042654931717947,-0.08582226864610837,-0.09659086505855001,-0.09601108987075492,-0.11972410438570735,-0.5324082007616413,0.8086108110650083,0.10472636544017688,0.0170139970246469,-0.013857870539023858,0.39422137356182296,-0.09300272707463388,0.278029666172481,0.4174876237634528,-1.540414669161092,0.3206176238422609,0.8727644790808434,-0.0858222686461084,-0.09659086505854991,-0.09601108987075495,-0.11972410438570728,-0.5324082007616405,0.8086108110650087,0.10472636544017641,0.017013997024647568,-0.27631940959455503,0.6864295056940998,-0.31937055683712035,0.7258055369326978,0.3886839156175851,-1.3194130570268945,0.10293180240270533,1.0456559434647166
-1.9612449382898562,0.4044719131880157,-1.950762484775798,0.39096992132373476,2.249933445976675,1.5044243930039485,-1.8290858999965112,-0.28900900499187754,-0.11725829918995219,0.12238764859649345,-0.13489298304954225,0.018733342638405724,-0.03347100310930165,-1.1890848186731247,0.027859858585704497,0.7564298180781392,-0.09887438966095183,0.32174188964897793,-0.1409566698740389,0.16781237841706462,-0.06982104221845586,-1.5996051346524267,0.17020060913378302,0.9083344251667226,-0.2313820886410301,0.17924739071106033,-0.2061305818428036,0.0594894760293248,-0.8637408197296315,1.3076911386805243,-0.13549240206295887,0.5128153264087664,-0.011067054732786862,-0.1202055908323285,-0.05501931620568292,-0.13995255080572813,0.5551553976276757,-0.37239405292705646,0.17167574795994203,0.4116257370780527,0.12104411101632614,0.43106146576322657,0.06439474194115699,0.22630642746076757,0.02834887961005826,1.2592246650699266,0.13729338145614908,1.1136002217834648,-0.011067054732786854,-0.12020559083232846,-0.055019316205682865,-0.13995255080572816,0.5551553976276763,-0.3723940529270567,0.17167574795994198,0.41162573707805283,0.7156087911536916,1.5555273897248107,0.5264504861255069,1.4437253955685123,0.42087726552912236,1.9024038393552622,0.7587465588862706,1.1104107443100857
-0.24546876615456395,0.9871833520204923,-0.24911282891509023,0.966382318795978,-2.083770267052862,-1.0970503840578054,-0.260475079773441,1.6961447975737358,-0.12107529119874957,-0.21082827890392802,-0.14473061156596098,-0.18274201403181015,0.29074115208557794,0.042907764640700355,0.018628273415253156,-0.0415406219951295,-0.17489382660633357,-0.18521010963192622,-0.18414465809012773,-0.16775136646708458,0.0455167215818229,0.2551240365207973,-0.09718165091538768,0.04041839790458452,-0.18489757099519608,-0.18468299737231306,-0.1680559090225095,-0.16698807598396717,-0.0911155812314199,0.5368431901849064,-0.08356902674682845,-0.13736453341193142,-0.11113609276041081,-0.1683047779960489,-0.10886089389894964,-0.1579413404713025,-0.5287626564740382,-0.6397165098468063,-0.00021857093251395374,-0.27796948237872066,0.1172625837889612,-0.3229331540325169,0.08344983037725984,-0.2470224947336569,0.3850807167463679,-0.13530872432466737,0.2515106707407675,-0.12950553023943057,-0.11113609276041068,-0.1683047779960489,-0.10886089389894958,-0.1579413404713025,-0.5287626564740397,-0.6397165098468063,-0.00021857093251395369,-0.27796948237872043,1.0103729127795125,-0.3397879045661699,0.9966610444333969,-0.29645284517689396,0.2999903103010812,0.20576058231724662,1.1192234096881237,0.39480922534895196
-1.3332058904915831,-0.8824168613471285,-1.342007561935956,-0.8693292579600475,1.2307758148409695,-0.2664091652452997,-1.0860947836562107,-1.336180946350804,-0.24557805825112802,-0.21319961892622719,-0.20409513084510653,-0.18470382960433146,0.6598408206198988,-0.3470887473453897,-0.3445619580434037,-0.35957907638861125,-0.24350443655201523,-0.22005034217438074,-0.21190480082332444,-0.17894556189150918,0.6814021670630429,-0.2886410039582158,-0.3350953078982186,-0.4260068006632181,-0.25294981397164845,-0.24166586703752846,-0.21670473706540916,-0.20399471836998367,-0.41840337502040187,0.008006024511215954,-0.3253791565530744,-0.0971401402391948,-0.20685767889007511,-0.23386935020732816,-0.14715322543573087,-0.18080396920354383,0.47361646210707337,-0.14454629284064252,-0.48638430647980363,-0.7572443424937471,-0.2531418372469883,-0.2554542091119208,-0.23989014794516528,-0.2150676704142341,-0.45568130650465516,0.65164018546387,-0.3055249271037912,-0.44392624924363805,-0.20685767889007503,-0.23386935020732819,-0.14715322543573078,-0.18080396920354386,0.4736164621070742,-0.14454629284064247,-0.4863843064798037,-0.757244342493747,-0.3864995232334143,-0.5426053775755283,-0.36436801347076514,-0.5006846016765093,-0.7028111781361526,0.5852871421876682,-0.36654763534827,-0.5152213676894549
