Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.19332429901386994,0.0495437805521087,-0.19851642973663594,-0.03635836236655758,0.4020869505480823,1.1664524757847816,-0.12426233161457703,0.6228503151671245,-0.09947809626554233,0.36292372462074574,-0.17618302497683433,0.14266147195742654,0.7658532347462673,1.734410660897898,0.2012749072314922,1.235419992719743,0.10039456950832237,1.1658614809036072,-0.08903649600028614,0.7611634780224664,0.21937845720012406,-1.3994066748416538,0.3888546152946343,1.5897379158776908,-0.16022122386703444,-0.11493198823749226,-0.15802702093622428,-0.11367837014446511,-0.5262542251480595,-0.378018099725422,-0.11823499997928805,0.031186976809520022,-0.11133117805280418,0.11002473430906783,-0.195728292203959,-0.02851828829361821,-0.6298171303117975,1.1141913594887423,0.21726635856633741,0.783706816419741,-0.16022122386703444,-0.11493198823749222,-0.1580270209362243,-0.11367837014446511,-0.5262542251480593,-0.37801809972542205,-0.11823499997928814,0.031186976809520008,-0.22922633820130162,-0.17892006439827576,-0.22399990833956263,-0.17029148620087511,-0.4865913675345289,-0.1437418071930829,-0.20189181461800174,-0.059070661405580004
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.1440040456481939,-0.15944660668591576,-0.1684443855235423,-0.11647651875333906,-0.23520551243704654,0.22577449804406927,-0.042361067619939984,-0.46837529865497535,-0.20962903287906567,-0.19287680643814512,-0.1953361395535026,-0.13363047813722298,0.3585700183182557,0.11650366425981364,-0.22134323987996787,-0.6162516213025641,-0.015556022019722365,-0.324293400476851,-0.13089565408652207,-0.34934609983349213,0.6763259137800278,0.46974164788044487,0.23198129401839787,0.1987093124702272,-0.1751171330884911,-0.1207323818317018,-0.1566912912620847,-0.11465197026835547,-0.3150332807585303,-0.4402468000623898,-0.2722907172392282,-0.11714385254703472,-0.24390053119076646,-0.23020098479128304,-0.22494818231879596,-0.18104441162844923,-0.446099094724919,0.15216875303530036,-0.26545826275184453,-0.16220436036675032,-0.1751171330884911,-0.12073238183170175,-0.1566912912620847,-0.11465197026835545,-0.31503328075853054,-0.4402468000623899,-0.27229071723922826,-0.11714385254703466,-0.23960946362838587,-0.1838298860371717,-0.2215076565450781,-0.1708104338620202,-0.27476548355856206,-0.18292881553627502,-0.31243217422022496,-0.18789503242859437
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.08399872117930547,-0.11706971947161322,-0.1461117150494003,-0.10747789861040251,0.5647287260124427,-0.569076205278178,0.18572504080438149,0.06764858324866366,-0.10692701460576882,-0.1763382764209821,-0.15798981465897874,-0.13202213483521957,0.7754588321760786,-0.43631830628169144,0.05412351548925754,-0.27837148541430895,0.36433540286415866,0.15598102078577525,0.1379941812157659,-0.037046099532651894,-0.7102333935658456,0.5577423098969386,0.7528201882369348,0.9833154767555013,-0.1366713000134722,-0.13284489085209983,-0.1478834269412114,-0.11665465341665969,-0.22443511749653625,0.21632686294299852,-0.0745680418547048,-0.16845255001630852,-0.24817971419988613,-0.14928056649147575,-0.22291402571248667,-0.15389024202735227,0.21126945053130752,-0.9248633829970696,-0.27317035915850396,-0.11839145431602359,-0.1366713000134722,-0.13284489085209977,-0.1478834269412114,-0.11665465341665969,-0.22443511749653627,0.21632686294299855,-0.07456804185470482,-0.16845255001630846,-0.21281097143609481,-0.19408268318379931,-0.2184009153215475,-0.17186492790000596,-0.18390784596004928,0.23053245667636663,-0.17055924650730203,-0.2324563060926423
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.09633561548311931,-0.13960481305748448,-0.1528528627902011,-0.11147987463299072,-0.6046222283004514,0.4503845096310929,0.10540651670629198,-0.26349427831150607,-0.14237166775335836,-0.19049061654830698,-0.16963773382303085,-0.1336316475139983,-0.846530776533758,0.1717114885838582,-0.060309210126695594,-0.5962220489405343,-0.45298299314629187,-0.4776144259095934,-0.3711337037434271,-0.39526124416987496,0.2765544055334332,-0.726677934937883,-0.5731234232055972,-0.4461861456063983,-0.13913465220702248,-0.13617095578331317,-0.1538696522902891,-0.11709659315392885,0.42336216875893445,0.14377031660494594,-0.025690285180197604,-0.28768732416764303,-0.28907042268441313,-0.25309243513631996,-0.2268020345329952,-0.18932766556649955,0.9171269114050152,0.2705589532607193,-0.5696496084279431,-0.4780285952071097,-0.13913465220702248,-0.1361709557833131,-0.1538696522902891,-0.11709659315392884,0.4233621687589345,0.14377031660494594,-0.02569028518019761,-0.2876873241676429,-0.21452808759331465,-0.1968979946665348,-0.2228201884603038,-0.17205085936081282,0.4657454551232574,0.18484468225609849,-0.13548802532078355,-0.33600598561492584
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.201815584486682,-0.1233860158336596,-0.18619515343905926,-0.10234818234843468,0.7150463436642269,0.20418428845279396,-0.2599556934516685,0.039152719111600585,-0.189110940938013,-0.13562943149539486,-0.18347675165434058,-0.11877021639409835,1.0433333895788814,-0.29405795847571786,-0.14379906754186494,0.10511737751218436,-0.5863821371680565,-0.7083225451528735,-0.4350798653482135,-0.5169654378185962,-0.6581721083456411,-0.43900427287457505,-0.8825441456878557,-1.1148886662029125,-0.13714422049668218,-0.12440133926781088,-0.14910060253701005,-0.11607039544252876,-0.2891885146272348,0.2992532578231089,-0.04423823424578409,-0.013173232351132911,-0.27149336782067274,-0.2647135890205556,-0.22871587473274718,-0.19035729438334792,-0.5242511914887164,-0.11667520770971178,-0.46134266386609774,-0.6180092686704074,-0.13714422049668218,-0.12440133926781083,-0.14910060253701005,-0.11607039544252876,-0.28918851462723494,0.2992532578231089,-0.0442382342457841,-0.013173232351132972,-0.21313988579490392,-0.18693817149955805,-0.2193018461427859,-0.17190941855034836,-0.24884497093121713,0.28279700235027727,-0.14879769992308908,-0.0976588396467745
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.19074974724438445,-0.1494905852159458,-0.1870469290962543,-0.1156511237711017,-0.12626062858850226,-0.48348640684472854,-0.18672442646873877,-0.24307278535467927,-0.221888266349806,-0.15499088377745363,-0.20911889540248718,-0.12659306061509756,-0.4571405779588033,-0.9643604803727316,-0.19562604343022177,-0.4807034340501627,-0.22184979205147137,-0.4463477465839905,-0.24541906297668914,-0.4043202802608993,1.417919955680948,0.8470370569011725,-0.15787496482756175,-0.7917447312341452,-0.17267093989972612,-0.131643316998252,-0.15729752719789827,-0.11712285947240714,-0.3600998204654476,-0.2493808019675687,-0.23818773020085512,-0.26894890062254534,-0.1986408223115817,-0.23974616751734396,-0.204003305361264,-0.1880803255578942,-0.7596298891380453,0.46660562982753334,-0.18511706053640298,-0.4939514131770633,-0.17267093989972612,-0.13164331699825194,-0.1572975271978983,-0.11712285947240714,-0.36009982046544764,-0.24938080196756876,-0.23818773020085518,-0.26894890062254523,-0.23790964216419214,-0.19307363597295574,-0.22221717337024097,-0.17240063787256346,-0.3199449538686446,-0.06254159688668372,-0.28803305682911334,-0.31981203059449914
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.26284312200156973,-0.15300827804845077,-0.20785421263142287,-0.11582804927933539,-0.5775480696088526,0.37367162147984984,-0.4958126239215154,-0.4617382886711776,-0.24784455985844325,-0.13364108148431447,-0.19770889127925834,-0.11764994002315422,-0.3651513859160048,0.7166807755668088,-0.4095676269475751,-0.2576532880930376,-0.4692388985329015,-0.7440320135632593,-0.3317982995955069,-0.5232983240294956,0.6114486135324941,-0.21727273139027137,-0.730319911789348,-0.9982492234283489,-0.17963514435872668,-0.13474675958678617,-0.15639171437811022,-0.11724327347210829,0.38694449643584994,-0.1078322193706551,-0.3057296817304246,-0.2801974323389924,-0.30431539553234466,-0.2443493450239863,-0.22607007272486582,-0.18925790929315783,-0.8130687010205352,-0.3309749316773908,-0.6576439609784316,-0.368877633864027,-0.1796351443587267,-0.1347467595867861,-0.15639171437811025,-0.11724327347210829,0.38694449643585,-0.10783221937065507,-0.3057296817304247,-0.28019743233899236,-0.24276194376951052,-0.19571527394013224,-0.22083094729116923,-0.17229227115287146,0.4293158071308235,0.027220148552350654,-0.33652778938674577,-0.3299456216470288
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.14934419348143488,-0.1445781842230988,-0.16530972782948553,-0.11438100923517776,-0.4000241503538118,0.2910631168705529,-0.15496625621405827,-0.2216924435073138,-0.17571138970846387,-0.16555760472268446,-0.16865734520491948,-0.1296106450718064,-0.12666635602994514,0.24770784972454457,-0.23056559852153635,-0.2148738173049995,-0.1800221567056616,-0.5153848415474066,-0.2354605295954422,-0.44400577517001805,0.5047694179164852,-0.8302726220035214,-0.20034086999224776,-0.8995564850763846,-0.1645060524126444,-0.1288971282841249,-0.15587089804643797,-0.11619775512126156,0.16295671872744297,0.42285868077225325,-0.187764190984528,-0.1644930924043841,-0.22230368488826638,-0.2511270729651833,-0.20571692806299333,-0.1898627607199839,-0.5315791448751196,-0.3747663232563151,-0.36149340888528425,-0.5345440200871828,-0.16450605241264443,-0.12889712828412483,-0.155870898046438,-0.11619775512126154,0.16295671872744283,0.4228586807722533,-0.18776419098452807,-0.164493092404384,-0.23223750135248256,-0.19068001278762442,-0.22192013303984442,-0.17170764692400695,0.20503386529569617,0.36251802638348385,-0.25170820454231707,-0.2292608416551744
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.01736047272143575,0.11830179524928751,-0.0860551189550907,0.03727044530564853,0.06738366912389751,1.3128287549902704,0.41838592057047086,0.8340404010620066,-0.15384080018819862,-0.021518561194620037,-0.16341663326014183,-0.047121950152032015,0.20394828464884676,0.7930102496661033,0.046606870185400516,0.4435579918637631,0.3819791996856632,0.48418056903496864,0.2361636933289342,0.5059114313653177,-0.1526938780611493,-0.7711743609422613,0.8783426619219563,1.3380283293147506,-0.17694796825658413,-0.1271813686235434,-0.15791569108083678,-0.11509459678762561,-0.058063895454947875,-0.11411037967287817,-0.2623250725137278,-0.057741474424295336,-0.10823793994218654,-0.0002975421836847242,-0.13925550286207705,-0.07490218150593364,0.34357614248977414,-0.14779399503603577,0.07907578781391994,0.8062977666989903,-0.17694796825658413,-0.12718136862354334,-0.15791569108083678,-0.1150945967876256,-0.0580638954549479,-0.11411037967287822,-0.26232507251372783,-0.05774147442429531,-0.2408883302280648,-0.18928959057817152,-0.22228037481041313,-0.1707792131401967,-0.016280587162526304,0.024178458723207445,-0.30533267317287294,-0.13562065082177327
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.030637279452369968,-0.09601922148451901,-0.10794670251192566,-0.09983913905301808,-0.5591623643639523,-1.3035472331606515,0.2967316666575653,-0.3311191276950733,-0.11153543693231695,-0.08444896181202614,-0.16169359717827306,-0.09920994648122386,-0.246939356832481,-1.4197330138479778,0.03110211482144933,-0.24847426856332494,0.4347493995950325,-0.5150488711479085,0.23447868791975446,-0.4469852980378908,0.7932963860133274,-0.41118972334783055,0.7065882716399916,-0.17465418928749382,-0.1612727282070868,-0.08579033883732465,-0.15694413858530462,-0.10267271874493898,0.27960928291076714,1.0937497868951447,-0.10420593961095187,-0.006682198750487424,-0.1694547674586282,-0.23176471088082018,-0.1885240569604831,-0.18125543358383528,-1.1377623937876937,-0.36776419442382663,-0.03428016934446535,-0.25515934819449476,-0.16127272820708682,-0.08579033883732462,-0.15694413858530462,-0.10267271874493897,0.2796092829107671,1.0937497868951451,-0.10420593961095176,-0.006682198750487357,-0.22994778210566932,-0.15418335177429868,-0.22305698978581986,-0.16178359750113633,0.321807941102045,0.7832191989068291,-0.19171154050565373,-0.09107513211881178
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2307699323696397,-0.1574702539750567,-0.2016709022621097,-0.11545419722301431,-0.04016201553928353,-0.233785229497668,-0.3233742622175496,-0.2874454657599926,-0.19221135507552137,-0.1945158470774362,-0.17350344950127106,-0.13364879712932465,0.17177559190888889,-0.21966977393353412,-0.3883270958380696,-0.5172238617263629,-0.44693930579580377,-0.43420206361079977,-0.3633266216046495,-0.339801667162773,0.18794273378407386,0.563790963441316,-0.5284123978771098,-0.16672907824054434,-0.1601837839438776,-0.13075604730172058,-0.1558293600814283,-0.11634035764103388,-0.1678670433381039,-0.1662091180915417,-0.15262410713884575,-0.15995544505406228,-0.31048449771828046,-0.25522616477487875,-0.23635627192253547,-0.1889017223558335,0.19093090971498436,-0.19128260249828385,-0.6442962774289867,-0.4322099710573058,-0.16018378394387764,-0.13075604730172052,-0.1558293600814283,-0.11634035764103387,-0.16786704333810393,-0.16620911809154176,-0.15262410713884578,-0.1599554450540622,-0.22919648564917977,-0.19221128875782645,-0.22229065067339682,-0.1716987700397412,-0.12661071839223123,-0.013152815716409968,-0.22661278978643914,-0.22424549935127833
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.15986802398987338,-0.06846166174386269,-0.1669282709179062,-0.07528988569570849,-0.350193918072493,-0.6195401940829459,0.02853457842322003,0.3817850778072414,-0.32666053529677785,-0.1754830276110225,-0.23395596284488082,-0.1292552314382801,-0.3752459065953542,-0.2501468565521302,-0.6431231703677577,-0.22099260028824347,-0.29797046723776227,-0.46985662136924966,-0.21423489646912905,-0.36779260130113467,0.4852605870004071,0.17195374868311883,-0.37139032264340943,0.03869139863126291,-0.18029886364898454,-0.13330057523278244,-0.15772003037398527,-0.11721467790013823,0.29019932464641995,0.026371581959062838,-0.3015697578754434,-0.1657852817547782,-0.18155542301836194,-0.18430241552956195,-0.16861037687408273,-0.17219877365100542,-0.57975189299105,0.2864335090240861,-0.20540897077906023,0.09517244018890321,-0.18029886364898454,-0.13330057523278238,-0.15772003037398527,-0.11721467790013822,0.29019932464641973,0.026371581959062865,-0.30156975787544343,-0.1657852817547781,-0.24317066881353572,-0.19446437057951504,-0.2218133223938647,-0.17238492689680315,0.33237569314858,0.10565338365547289,-0.33275949048157366,-0.23106715284152865
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.2085875455277,-0.16682006207386407,-0.18867103640578953,-0.11689021835179676,-0.4368244102465441,-0.23635914641671116,-0.31004142856696065,-0.5225255989497872,-0.2831844226645928,-0.18974536201732534,-0.2209779176561421,-0.1323981176244804,-0.8463449040898403,-0.04654832164203445,-0.5041481529753314,-0.42310662389537146,-0.24738959505420674,-0.7142894783714677,-0.25576752396563135,-0.5156453118554081,1.3182432334864245,0.2862820122733611,-0.34570614538431765,-0.9593987116448657,-0.18097902976842992,-0.1348849777946834,-0.15764842294857653,-0.11727468623711855,0.17126559518680048,-0.07091748627683814,-0.3251950166074432,-0.25761345394446306,-0.2535923760709622,-0.24270276645909628,-0.22013739053640446,-0.1857422335788772,-1.1171362757093113,-0.13413250732890422,-0.41712358958358675,-0.2607140719925737,-0.18097902976842992,-0.13488497779468334,-0.15764842294857653,-0.11727468623711855,0.1712655951868005,-0.0709174862768382,-0.3251950166074434,-0.257613453944463,-0.24371472419821108,-0.19573452861834945,-0.22166917195714586,-0.17231401137409164,0.21307803983888357,0.041938890219666757,-0.35102783997766823,-0.3131503162405565
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.247095696104837,-0.1195268192346518,-0.20439876388711423,-0.10024405477323704,-0.013681948220551583,-0.5506959240514459,-0.3870734706951254,0.05322989606368049,-0.26139374757013034,-0.16096190147917352,-0.21287677024064328,-0.12603419621187242,-0.05724688911445667,-0.8086723364916676,-0.41353947247764816,-0.3462825958753347,-0.42272550494185784,0.5124036789700196,-0.3558731395330623,0.2319334555439934,-0.2220068446004046,-0.6886707129824972,-0.43383062338619477,1.425630409640338,-0.17810185694853148,-0.1213576706488834,-0.15613456671533718,-0.11503962285649791,-0.11058722482060257,0.5450460925741804,-0.27380325474652395,-0.07627061316250794,-0.24123524341481584,-0.13740485000744457,-0.21989572933351959,-0.1532660719177706,1.4154609485190717,0.7126328407621965,-0.2458763588720227,0.12518279042918562,-0.17810185694853148,-0.12135767064888336,-0.15613456671533718,-0.1150396228564979,-0.11058722482060264,0.5450460925741805,-0.273803254746524,-0.07627061316250791,-0.2417129485961958,-0.18506817537832956,-0.22076892314336574,-0.17127759344188595,-0.06994817219744127,0.4258902647390279,-0.31389386532288105,-0.1555991183382993
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.15497915247696106,0.0700626640163604,-0.1855259500975117,-0.017662799231846747,0.4984163870738774,1.7710866779499017,-0.03417404433201956,0.22462597092243322,-0.16852371576868472,-0.12073686559077325,-0.19346959884247905,-0.11262392528660767,0.819977456815261,0.7832728625908038,-0.26141836393208806,-0.1937584424517135,-0.12927882539448732,0.7467183850816075,-0.2561404698099265,0.4942652085442198,-0.9482028181827503,-1.6622658005441202,0.16970639198765014,0.6036000710585635,-0.16103143258168984,-0.13285046034213213,-0.1569218733773224,-0.11711081264321058,-0.17520902763441365,-0.1586267739476119,-0.16302476271002705,-0.22618137250496262,-0.2544269396051708,0.08127539343322401,-0.22978198079141096,-0.03875848612503543,0.7022941688505917,1.288124972107888,-0.25444130696264466,0.5704334781685007,-0.16103143258168984,-0.13285046034213208,-0.15692187337732239,-0.11711081264321058,-0.17520902763441384,-0.158626773947612,-0.16302476271002703,-0.22618137250496254,-0.22813257732577674,-0.19446163099999614,-0.2228104988085933,-0.17229381291310725,-0.1597078166017926,-0.0034481423788528406,-0.22769342651109897,-0.297372238632564
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,2.3454219360873423,0.10415048929697093,2.5832232022069412,0.029855329115732073,0.9218941923570825,1.2742184089725412,2.0003457104482805,0.7984869637672541,2.460360821030301,0.10564040835225968,2.617065687345628,0.030932107223071364,0.8241486403610646,0.3896956478130107,2.2590362223567704,1.0515116088350767,1.9141760984254823,-0.5583406199421451,1.3102240209051288,-0.4592641043897642,-1.9595983817018925,0.6797050994205146,2.177623142824975,-0.8914002842360542,0.009603947938473141,0.0838474757428917,-0.08148249484544404,0.00862836341797418,-0.621685800258353,0.8055922914320479,0.4931159798085002,1.157660691862527,0.9783762922131052,3.1746863706629562,0.6800191990727681,2.9919942336848515,1.7130316028138086,2.9770515132756756,2.0879541809951068,4.019824918814631,0.009603947938473115,0.08384747574289157,-0.08148249484544409,0.008628363417974079,-0.6216858002583533,0.805592291432048,0.4931159798085003,1.1576606918625265,-0.13511910772610006,-0.11972754981829718,-0.1968113480089981,-0.13636518549549403,-0.5328264075801243,0.5352348023437411,0.16707325418367702,0.41715443635569777
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,6.208610054331105,0.7391120036191018,5.641305840215914,0.40194307429296444,5.825497317672438,3.7191711765288638,5.562908958753925,0.8745485697740899,5.009979993774952,-0.0932704144669415,4.552067304591116,-0.09598305995596342,1.7958554091494474,-0.23702128043774912,4.8106731321257135,0.3538618227350566,2.1702186178865217,-0.32138343322890156,1.942810889096696,-0.231087190132856,-2.3823811717191914,0.5386488203111284,1.5206928315263932,0.1454095654278196,4.518361672832346,3.9749600975842077,4.2383680309321115,3.2885343939568115,-2.514754740526771,-8.019166894291622,4.987467807747371,3.8400280698735205,5.496707029511758,2.5594808408997167,4.8146022597552,1.9503657644977304,-1.1921359578710213,-4.424967604508277,5.182952748163829,2.2243196456350742,4.518361672832345,3.9749600975842028,4.238368030932111,3.288534393956808,-2.5147547405267665,-8.019166894291622,4.987467807747372,3.8400280698735187,4.036302027974147,4.197541188657786,3.9757650205518558,3.595850343147044,-2.6205706320977042,-6.597776016816283,4.063199666284037,2.034315701159003
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,0.3323263352088152,-0.007763063439671801,0.14149442511905336,-0.05325886241703931,-1.3580951671605683,1.2666366998799583,1.0057586440979696,0.23903915874895024,0.30918069622387245,-0.010129688701671037,0.15371869709255506,-0.06279283791708083,-1.2579040940392432,1.3675441655429839,0.9225366782501342,0.023869033662578854,3.80252170091601,1.1849287261133876,4.6706807439538895,0.8913887850668935,5.26019558374018,-1.8888103763643154,2.911336641580174,0.8568281062221795,0.07635686057449242,0.009957745488571085,-0.05629643363082303,-0.05868417768188362,-0.8937907751449788,1.8281283511098354,0.7700869143909986,0.1983075039324336,0.17699058106740226,0.2075310141566796,0.0057304338355749895,0.034246951609591327,-1.4807234037852404,2.071768199107498,0.7608595022704071,0.04512831405340717,0.07635686057449248,0.00995774548857105,-0.056296433630823046,-0.05868417768188366,-0.8937907751449787,1.8281283511098356,0.7700869143909989,0.19830750393243374,4.5312356831856055,2.9333336519982636,4.584035671448147,2.6592693601202115,-3.775475479606235,-4.133969846754606,4.465963603765925,3.646369072059681
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.1279921903862184,-0.09098751975143471,-0.13746577427325926,-0.09784592392307301,0.13905912079148258,-1.338958667383966,-0.05802953621167695,-0.31176147969277174,-0.1630825372477329,-0.09901477732761302,-0.1489473926224306,-0.10526546992699846,0.3841821956233708,-1.3305250358117935,-0.13852102107756809,-0.26919919322045216,-0.5105091941539508,-0.40838078355738794,-0.4051804379837529,-0.39017856946208646,0.24175407078501804,-0.9865846491307398,-0.6524999090928859,-0.8422954167985253,-0.09087318843330908,-0.07255622453022563,-0.1398675999670996,-0.09796478209486306,0.7558894547031997,-0.8430652954655865,0.20446171916017847,0.22960118795302767,-0.18340699055928056,-0.24210529074052,-0.17255354683132004,-0.18873626886601652,1.554933698921292,-0.49621187431143143,-0.22211057975649207,-0.5504459795022505,-0.09087318843330906,-0.07255622453022562,-0.1398675999670996,-0.09796478209486308,0.7558894547031997,-0.8430652954655866,0.20446171916017852,0.22960118795302759,2.738815389082027,2.425645316321162,2.5481750174386697,1.907126186653693,-5.308339443378758,5.343385178895154,3.068687513600099,1.5170934396905849
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.21659236194335968,-0.10031734997658548,-0.20017562520787685,-0.10093686280948953,0.1126176359115259,0.662208440845543,-0.20935227197029685,0.020837313336114268,-0.29146731748644833,-0.12891680206382322,-0.22824628734955094,-0.11591832434924806,0.6532292983033929,0.7284801274093521,-0.5152151114519692,-0.21773213175803804,-0.4600177505353013,-0.5446043508476162,-0.3399005115540358,-0.4615469077210732,0.18978729172562706,0.4143774914029993,-0.5651540342079456,-0.33169012974376344,-0.15623748507340912,-0.11239684573140925,-0.1540200696240057,-0.11216495271004619,0.39068359295547944,0.710043873448567,-0.07799104197481323,-0.039907182175458945,-0.2172157920824581,-0.2299026301924466,-0.21139170942526223,-0.1858653831838459,-0.027387117547401415,0.5618373090657175,-0.19693332717467962,-0.48639263285653556,-0.15623748507340912,-0.11239684573140919,-0.1540200696240057,-0.11216495271004619,0.390683592955479,0.7100438734485671,-0.07799104197481332,-0.03990718217545893,0.8012277879766071,1.5925291360734763,0.41666451108197167,1.178543835546184,-2.9234492464981767,-3.3419822981707084,1.8148186034749343,2.4097987562173198
-0.40436871534485486,-0.3567532935817744,-0.4040468408838387,-0.3550616328816764,0.37445272494980025,-0.3777993298408557,-0.41812939846746444,-0.36886085568477267,-0.10766844820285758,-0.1588834968176661,-0.14763011862510983,-0.11677149123552577,-0.16037545655150368,0.27864847333956566,0.004755967021600971,-0.5282202059111187,-0.18165736965285503,-0.18674623806151924,-0.17664398674679863,-0.1320113687491247,-0.18144125127185612,0.14156687000074342,-0.22502021712013165,-0.4553196847475189,0.005968305538254836,0.5991750399042728,-0.08894971651453068,0.40882304002656505,0.8656487873619467,0.05934635477952851,0.523083357162649,1.70631763939259,-0.11525080889244431,-0.13042758534651727,-0.14041220895425696,-0.1165178519343745,0.3175466163500679,-0.20890987937440342,0.043677367124753765,-0.1773808656710647,-0.09125912560514172,-0.24309982969880614,-0.15722421038827453,-0.18866202840457366,-0.13798832401991917,-0.4692962841439175,0.07033569896547537,-0.5150500037812382,-0.11525080889244431,-0.13042758534651724,-0.14041220895425696,-0.1165178519343745,0.3175466163500679,-0.2089098793744034,0.04367736712475378,-0.17738086567106465,2.2998510629886053,0.6090525273965127,1.9883005908955562,0.3981062053900718,-2.041333110622753,0.41247106989927224,2.948072080744481,2.468831728868397
