Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.06721422326201221,-0.17595003907764306,-0.0841748808867487,-0.18629179323747527,0.9342216116494528,0.339810940500079,0.18726794953124404,-0.5216409306302916,-0.27490584288502035,-0.4949032793927135,-0.20360419281168302,-0.35443718286045206,-0.5671561479203518,-0.2466699106293753,-0.4981768969276214,-1.031912326447466,-0.3762311445998837,-0.4348297540018783,-0.25161067089838407,-0.3147099038105417,-0.43637557847932823,-0.020762296774475685,-0.7418099977076148,-0.5360094122696873,-0.21365651488586618,-0.3252818652938793,-0.17205949197812356,-0.23922023296298847,-0.610768458387116,0.2533046892307241,-0.34060015877914185,-0.4780667323277015,-0.23723063297190733,-0.20578094911944647,-0.16617294301490154,-0.14610166117385506,0.6674336943259657,-0.03127227372061696,-0.6489105520673147,-0.6230995757760477,-0.1928191758104437,-0.1710176654152405,-0.15668884623506354,-0.16907692935492033,-0.4381818107702852,0.6097947825164911,-0.37314461810714716,-0.4173504735230417,-0.23723063297190725,-0.20578094911944642,-0.1661729430149015,-0.14610166117385506,0.6674336943259657,-0.031272273720616965,-0.648910552067315,-0.6230995757760477,-0.2372306329719073,-0.20578094911944642,-0.16617294301490151,-0.14610166117385506,0.6674336943259657,-0.031272273720616965,-0.6489105520673152,-0.6230995757760477
1.1697503358035626,0.05951997419719147,1.1513763044549372,0.043576518400254255,1.2690661638793648,0.5923153328967299,0.8703137412211799,-0.2359382768381922,-0.35136859919948893,-0.32430940549437215,-0.2360580286614961,-0.25661689743110216,-0.3614501311934314,-0.1450381402211112,-0.560223966716027,0.1720097456909129,-0.31516828299712313,-0.18804581518569416,-0.22721808865046936,-0.16114893228570804,-0.6508771481878611,-0.14990835454797719,-0.41632916206096154,0.5170778640423709,-0.2655709722483613,-0.2841488985886676,-0.18115414107843025,-0.23452862097679703,-0.5995362341120954,0.0968854073126306,-0.6025288235275201,-0.0623529055234072,-0.22658068494372519,-0.16052485187961738,-0.16992691012183597,-0.13095337605944068,0.6447616565440629,0.2690535636753271,-0.3951132180022141,0.02271141469797422,-0.1523107500291692,-0.13085471888488992,-0.14661049546594468,-0.1471326208561199,-0.33303154924538125,-0.9138094582010934,-0.12036720296961245,-0.05479712112817936,-0.22658068494372513,-0.16052485187961735,-0.1699269101218359,-0.13095337605944068,0.6447616565440629,0.2690535636753271,-0.3951132180022142,0.02271141469797422,-0.22658068494372516,-0.16052485187961735,-0.16992691012183592,-0.13095337605944068,0.6447616565440629,0.2690535636753271,-0.39511321800221433,0.02271141469797422
-0.07762609045508356,0.08547537394633492,-0.09410748175819456,0.0685963195186435,0.268392884840239,0.6239123804561044,0.07164222699381234,-0.2735296208421712,-0.3054474292650247,-0.09773517461372974,-0.21713952603508255,-0.14587401822472246,-0.0052514586183626324,1.0629164087450806,-0.5489485220690358,-0.04296570117629037,-0.27442430389216477,-0.03763584589612161,-0.22232732745094488,-0.10031435473067053,-0.1486171902136651,1.2355334236211963,-0.3818871423542865,0.023356973688741324,-0.2404976007257944,0.2025302436146847,-0.17880909104982265,0.035234648587689245,-0.5986768343022552,1.5407144809026139,-0.413522980203955,-0.19610909930259546,-0.21618460821803875,-0.09838139972259985,-0.1654535122673207,-0.1115344436471364,0.36222062469720523,-0.9581766172730178,-0.43067049239289784,-0.12152514671364291,-0.16148703577739285,-0.2639087648522206,-0.14877476702394463,-0.19464861273146258,-0.573675614054524,-0.3715501758308053,-0.2686549028203823,-0.7945432485077059,-0.21618460821803867,-0.09838139972259982,-0.16545351226732066,-0.1115344436471364,0.3622206246972054,-0.9581766172730178,-0.43067049239289795,-0.12152514671364283,-0.2161846082180387,-0.09838139972259982,-0.1654535122673207,-0.1115344436471364,0.3622206246972054,-0.9581766172730178,-0.4306704923928981,-0.12152514671364283
-0.8698801974065625,-0.39412168783817625,-0.8612985076117331,-0.39444906102058785,-0.45924600384513126,-0.11636073606785002,-0.6658113249933526,0.20175168882524408,0.04569968472653662,-0.04376216810745725,-0.060948188052990473,-0.12255939397250197,1.4217617892866603,-1.1031654308891288,0.4000714947430216,-0.2610149221199039,-0.04136708617860401,-0.23086699401082617,-0.1130084379136215,-0.21038157444064917,1.5101373980974289,-0.6140398450868252,0.23138815640416577,-0.09559913393259446,-0.059753839682256255,0.011234925262283956,-0.10821662920249757,-0.08128485611251614,0.7498586467692846,-1.3197433706528232,0.1544432065208382,-0.2531109378948443,-0.0785231582720764,-0.13661959198258647,-0.11614848578656525,-0.12800930956289305,-1.5188309213459317,0.7845005999819047,0.12332765584527176,-0.22735904147469932,-0.15969365567910726,-0.22149512257839546,-0.1431221675897693,-0.18505046019109897,0.6136694032071801,0.3514344722022548,-0.2335391352749129,-0.43091314689703936,-0.07852315827207641,-0.1366195919825865,-0.11614848578656524,-0.12800930956289308,-1.5188309213459317,0.7845005999819047,0.12332765584527157,-0.22735904147469957,-0.07852315827207643,-0.1366195919825865,-0.11614848578656525,-0.12800930956289308,-1.5188309213459317,0.7845005999819047,0.12332765584527161,-0.22735904147469957
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.16391034880637373,-0.08792920503524303,-0.13769470819552107,-0.14002684727263245,0.2588152289041385,1.1363897082294205,-0.026269546930085524,-0.2065333353676665,-0.2331668341233711,-0.2775823443552792,-0.16987591207267805,-0.25822075003826045,0.21344510560202412,0.9650165438946912,-0.2803202922898144,-0.6425041546975081,-0.27260095735862794,-0.3366083574778289,-0.1835784078029235,-0.25006042939500417,-0.727915396569106,0.3565302704507868,-0.6669714737778467,-0.8285023048588002,-0.197058873481327,-0.16055483880813498,-0.15417886311799586,-0.13714078154275888,0.39338774507396534,-0.6511976540715354,-0.2784312787327912,-0.381645076663411,-0.17576672707561683,-0.25688892138909947,-0.15410399494599752,-0.19150903727753635,-1.607872160696531,-0.32796963818916425,-0.28164507734381583,-0.5094012346674205,-0.19705887348132695,-0.16055483880813495,-0.15417886311799583,-0.13714078154275888,0.39338774507396534,-0.6511976540715354,-0.27843127873279133,-0.381645076663411,-0.19705887348132697,-0.16055483880813495,-0.15417886311799586,-0.13714078154275888,0.39338774507396534,-0.6511976540715354,-0.27843127873279144,-0.381645076663411
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,0.04573722369334828,-0.06254524080513482,-0.007077239444878562,-0.12339776417463316,0.36783387659344546,-1.0407938194366315,0.05437663429651696,-0.14867584883567136,-0.076442222047987,-0.27449278758298135,-0.07464569064096828,-0.25228554342311293,0.42528325536924383,-0.6840112073871517,-0.21104449770296208,-0.5323708231856873,-0.035565321906142665,0.14543893511266706,-0.09603957927542062,0.0021308374101774693,0.09712725763858483,-1.1412914376289147,0.25511949861637934,0.7742920955564149,-0.11254661467967522,-0.09516867641090414,-0.12823013486005327,-0.1095314245757895,-0.34780950566823665,0.9164381026750931,0.00047321594277655824,0.00901059046329938,-0.18596188207553513,-0.15899105249153583,-0.1557774397754376,-0.16613474928121563,0.008659040867864672,-0.6178621172791355,-0.29642402250251393,0.18946523697737003,-0.11254661467967518,-0.09516867641090412,-0.12823013486005325,-0.1095314245757895,-0.3478095056682374,0.9164381026750931,0.000473215942776379,0.00901059046329938,-0.11254661467967521,-0.09516867641090412,-0.12823013486005325,-0.1095314245757895,-0.3478095056682374,0.9164381026750931,0.00047321594277637924,0.00901059046329938
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,0.19215339500862952,0.3477046677865108,0.0573050078138816,0.1575451502771169,-1.6446277825427849,0.45104315892497093,0.7269329039293934,1.738528807150234,0.10944964952335641,0.3170940800050002,0.011725203190638897,0.16933836212940614,-1.917062831277741,0.28764338461504657,0.6044598676144696,1.7019876599058765,-0.08996141951208261,-0.2938757922308336,-0.11190135593592744,-0.2363594427324654,-0.6491418578047227,0.042566059399640574,-0.034201840690244435,-0.10664780008009286,-0.07677148354289817,-0.08367530676298646,-0.11190027250082157,-0.103191992856477,1.5093364979600996,-0.08025772983575212,0.19175935182683948,0.5473166600888659,-0.15947529271303462,-0.170652496348063,-0.1546708645450388,-0.1676049393361728,0.3232277862741448,-0.7273220740778057,-0.1584989134704878,-0.05243879697092851,-0.07677148354289816,-0.08367530676298644,-0.11190027250082155,-0.103191992856477,1.5093364979600998,-0.08025772983575212,0.19175935182683945,0.5473166600888658,-0.07677148354289816,-0.08367530676298644,-0.11190027250082156,-0.103191992856477,1.5093364979600998,-0.08025772983575212,0.1917593518268395,0.5473166600888658
2.148213176650896,-0.5595787705463005,2.1759945369690623,-0.5494025164489313,-1.0788788190100917,-0.9759247807205794,2.162414105894167,0.5589323263075469,-0.2228317685002335,-0.29985225018272504,-0.1842708748738497,-0.28298695917848987,-0.3199400475612821,0.40184710835366727,-0.2622700653488539,0.1812733002851928,-0.16893192937697482,-0.2876579255475425,-0.14628362769990721,-0.2588608488229579,0.20054777303532756,0.2773533275467409,-0.11460879069940216,0.2270991237958469,-0.18397164805872118,-0.11766883676910174,-0.16557781996671567,-0.15372738392151916,-1.3435689864092235,0.9727837075903081,-0.22966062259206751,-0.34476408114108187,-0.17242632704248803,-0.15648478929399492,-0.15438700545175144,-0.13603610693301837,0.5833083709803594,-0.5019995146284184,-0.21056018478748045,-0.10403916264916008,-0.1403657192912034,-0.06703943509606052,-0.14974116611714108,-0.11132853755099137,-0.6662759017811912,0.8197935362575195,-0.011495937187277858,0.08811243128389283,-0.17242632704248798,-0.1564847892939949,-0.1543870054517514,-0.13603610693301837,0.5833083709803594,-0.5019995146284184,-0.2105601847874806,-0.10403916264916008,-0.172426327042488,-0.1564847892939949,-0.1543870054517514,-0.13603610693301837,0.5833083709803594,-0.5019995146284184,-0.21056018478748068,-0.10403916264916008
-0.4050377538374618,-0.2546328823788713,-0.41781076027434705,-0.26253972053082636,-1.240962712875718,0.24231917783568682,-0.05399902830910887,-0.6577093614717963,-0.059861068456475326,0.40384601249454805,-0.11457593402340298,0.22710022868511165,1.2889096669009672,1.6128198314769433,0.24350847656455807,0.32517041745450065,-0.12267718786582094,0.052505766540115746,-0.12319427578214569,-0.03627849159550444,1.1370774028748765,1.3663039755732136,0.058108110735663285,0.08141197856037757,-0.16879330347369198,-0.08759288067150918,-0.1603460615116342,-0.13186113166957117,0.7782761501622084,0.979053816344741,-0.106601315562578,-0.14402719926083968,-0.16614419265477104,-0.042373114304058504,-0.15351527533279477,-0.08387581046058656,-1.1674105164021975,-1.1452392293392897,-0.0964001303413331,0.07496029790109884,-0.1498594369463476,-0.2320976381938533,-0.14422751774597156,-0.18902539445232983,-0.07344925126413344,0.20683531664903995,-0.1353149900605473,-0.3151285695515953,-0.16614419265477098,-0.0423731143040585,-0.15351527533279474,-0.08387581046058656,-1.1674105164021973,-1.1452392293392897,-0.09640013034133327,0.07496029790109884,-0.166144192654771,-0.0423731143040585,-0.15351527533279477,-0.08387581046058656,-1.1674105164021973,-1.1452392293392897,-0.0964001303413333,0.07496029790109884
0.4730372562366893,5.025615459508893,0.4607261765560831,5.0724549007450745,1.719152535791471,3.0380841529142057,0.5679130588524529,2.822236254339677,-0.09445284786599978,0.05084300910342642,-0.13943484593828398,-0.0696917001890018,1.4794905929435804,0.5038720860496612,0.1878159923627835,1.1124246467893457,-0.16976693731414383,0.03911214210964052,-0.17992750639271285,-0.06860583212535126,1.2187326831475336,0.5572645667874263,-0.0035840262910288557,1.0532665125357705,-0.1500143595991507,-0.2641953918520015,-0.160661263529957,-0.22506118798396765,0.6409796655148041,0.06314760276824428,-0.042085932611934794,0.062231917879963024,-0.14898050104374885,-0.1048999592923996,-0.1514725077167349,-0.11812816585920882,-1.2218328493850803,-0.4788967714909133,-0.05280531076412551,0.3169050340842453,-0.10165852052691353,0.0014780879964162179,-0.12017501506142232,-0.07375185005211592,-0.12732366550077126,0.978800322395246,0.08507214515385497,0.2154332311932734,-0.1489805010437488,-0.10489995929239955,-0.15147250771673484,-0.11812816585920882,-1.2218328493850803,-0.4788967714909135,-0.052805310764125674,0.31690503408424553,-0.14898050104374883,-0.10489995929239955,-0.15147250771673487,-0.11812816585920882,-1.2218328493850803,-0.4788967714909135,-0.052805310764125694,0.31690503408424553
-0.14076379641320785,-0.16357737740695907,-0.15269076661080086,-0.17400095842386998,0.8476916268221537,0.34696581033003415,-0.050815829290236904,-0.40854448291150297,-0.3893711314017757,-0.2186017009050854,-0.22878207049902682,-0.23247870527744324,0.167004429962461,0.781018218162092,-0.8371113410784196,0.041561833689030804,-0.4084541160418623,-0.31168844263067597,-0.23899744267698914,-0.27586734557371995,0.3491812744339525,0.6612068804677205,-0.9663988823380226,-0.1621211899936289,-0.2522156463963245,-0.13495402527746372,-0.181867606061979,-0.17267192497481737,0.04867608178491648,0.37969607640738323,-0.4660010720980946,0.4986864856101298,-0.2431144805061462,-0.1377008570061293,-0.1659013755322584,-0.1298497213771012,-0.3840602100369729,-0.5515134469268749,-0.5613361393031476,0.03128252553103983,-0.18244029148117008,-0.2258115940882965,-0.1548160729096077,-0.18609615427752882,0.6915049507399395,0.32820142216408243,-0.29047973206122474,-0.44517089432960344,-0.24311448050614615,-0.13770085700612927,-0.16590137553225837,-0.1298497213771012,-0.3840602100369729,-0.5515134469268749,-0.5613361393031477,0.03128252553103983,-0.24311448050614617,-0.13770085700612927,-0.1659013755322584,-0.1298497213771012,-0.3840602100369729,-0.5515134469268749,-0.561336139303148,0.03128252553103983
-0.702251847353835,-0.35987086363462717,-0.7048432239783808,-0.3634173498107492,0.22492499972118435,0.07594270837880848,-0.6567668927578155,-0.49670529694599125,-0.19512080274928265,-0.3733971676073663,-0.17502467348305312,-0.3086604199549415,1.1565799122288996,0.6968061761451126,-0.2366247994365251,-0.6428290059325283,-0.22459021870531037,-0.3101957286362067,-0.19152906877291587,-0.27095668930310995,1.0819813753442393,0.8688740817637286,-0.2750108852226018,-0.5918968193272088,-0.15896673041273818,-0.34393825123939337,-0.1584293695858123,-0.2518155031560429,0.74430309863407,0.03648266815324763,-0.20310116282666169,-0.49543823329055514,-0.17368306844008902,-0.17146257208034746,-0.1536885391674502,-0.13963629448140097,-0.9795614595615272,-0.5170538792362211,-0.22532240071594925,-0.32122678381595016,-0.19045529098772684,-0.2399271780820277,-0.1528069739058795,-0.19074577123399492,-0.5232806992860924,0.21487070838403208,-0.3889682807761951,-0.4412061232032254,-0.17368306844008896,-0.17146257208034743,-0.15368853916745018,-0.13963629448140097,-0.9795614595615275,-0.5170538792362211,-0.2253224007159494,-0.32122678381595016,-0.173683068440089,-0.17146257208034743,-0.15368853916745018,-0.13963629448140097,-0.9795614595615275,-0.5170538792362211,-0.22532240071594947,-0.32122678381595016
0.24648411432219106,0.14178123413865645,0.23423840685694067,0.12442892383676937,0.9460982044044227,0.6629280950196151,0.11580997622182367,-0.08771486347932919,-0.2693284540503193,0.10405475508736128,-0.20756063457280802,-0.028831955650009577,-0.1982037582634894,-1.311455463562969,-0.29352853208927526,-0.28563618562399956,-0.33473864679722326,-0.18011545581687174,-0.23819602027429315,-0.20462743263228853,0.05672270575532544,-0.877987497372964,-0.4987291346896496,-0.48403172047106313,-0.21518290595671052,-0.13118336380473292,-0.16603226500997442,-0.11812919074628425,-0.7381965151338646,-0.5967160185039827,-0.3164091381280905,0.415129890674918,-0.19931412095896012,-0.11189194068488524,-0.15945118849128315,-0.11762645575461257,0.3884526651001251,0.9082996481559975,-0.27508201152581985,-0.14714591926687592,-0.18423149410877454,-0.22953043826730188,-0.1552056389120723,-0.18078754036144648,-0.5401518004398136,-0.32793889077782457,-0.3356284264308629,-0.14579957093066037,-0.19931412095896006,-0.11189194068488523,-0.15945118849128312,-0.11762645575461257,0.38845266510012477,0.9082996481559976,-0.27508201152581996,-0.14714591926687592,-0.1993141209589601,-0.11189194068488523,-0.15945118849128315,-0.11762645575461257,0.38845266510012477,0.9082996481559976,-0.27508201152582007,-0.14714591926687592
-0.13983837022484535,-0.2436335962754569,-0.14956258789979582,-0.2516151252770962,-0.4039860423215628,0.2483566746087508,-0.045745952478000736,-0.5021594984265537,-0.12107147011874823,-0.25813185560277135,-0.1341975421085186,-0.25251354438133466,-0.8425640773966648,-0.8176042492729196,0.05714373318542452,-0.5533314044825012,-0.20305296263919478,-0.23492115692982152,-0.18692886524310684,-0.2263043204615345,-0.8800419607426775,-0.716363928570544,-0.1430397597259477,-0.3433592054158599,-0.16584971341604562,-0.21816816276961032,-0.15541456006569912,-0.21243473919235054,-0.32175724359331,0.36085607095633054,-0.10540639608930441,0.1397095427151194,-0.15813277866269573,-0.19378359612898907,-0.1456938621153258,-0.1456452664773011,0.781633553089678,0.3416786275501054,-0.15328481836985794,-0.4969528709343496,-0.18034516251873947,-0.07245165969693997,-0.15359751888002804,-0.11846584005947876,-0.06979606582314064,0.7483461254694656,-0.27655216005443195,0.20080148393310288,-0.15813277866269568,-0.19378359612898904,-0.14569386211532578,-0.1456452664773011,0.781633553089678,0.3416786275501054,-0.15328481836985808,-0.4969528709343496,-0.1581327786626957,-0.19378359612898904,-0.14569386211532578,-0.1456452664773011,0.781633553089678,0.3416786275501054,-0.15328481836985813,-0.4969528709343496
-0.04935734081958606,1.1360039269815294,-0.054846753314107766,1.116828864618858,1.445680238801486,1.1718135254358724,0.13500219149690412,1.642108889442131,-0.1612796182992829,-0.19255209301855522,-0.1650522185497197,-0.2122286816526958,0.7348825854266717,-0.908586215394192,-0.04749166792840811,-0.4330905867981287,-0.24647832742811235,-0.030950881973383255,-0.20765004081828206,-0.09317564676204897,0.308229081602574,-0.9769115264051277,-0.21601744822037808,0.050816747162838544,-0.14796754936303777,-0.2797229159472617,-0.1535136809892765,-0.22661874815350666,1.9339136054260946,-0.044709838064499914,-0.08537200122818778,-0.011020158718739122,-0.1728667260057414,-0.16854017494541793,-0.1538546212654703,-0.13955949530036948,-1.086813772939037,0.6062159457198931,-0.1961671683552329,-0.40225122655751283,-0.19811301783887836,-0.19636132515456356,-0.15551173401315121,-0.17802041082224968,0.4854645219232477,0.36889553956572757,-0.4513946896898021,-0.14996551536750236,-0.17286672600574135,-0.1685401749454179,-0.15385462126547028,-0.13955949530036948,-1.086813772939037,0.6062159457198931,-0.19616716835523304,-0.40225122655751283,-0.17286672600574138,-0.1685401749454179,-0.1538546212654703,-0.13955949530036948,-1.086813772939037,0.6062159457198931,-0.1961671683552331,-0.40225122655751283
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.14462071985575406,-0.1472076443440115,-0.16151575748285665,-0.19212775010395267,-0.9938111755988138,-1.0077381353843733,-0.03632203657349422,-0.5217755185470071,-0.15996442587560564,-0.07513783210531541,-0.18298697750343215,-0.12676587234911305,-1.42823551950886,-0.9721263551733862,-0.07022262913354405,-0.14327134054216653,-0.11992201055811172,-0.2802669252438828,-0.13236023322961132,-0.22010252847425874,-0.6051928620145854,-0.4830904347637715,-0.036532350861576066,-0.2659903543328729,-0.13600868629646862,-0.14259679814993378,-0.14051706422030474,-0.13143297676774,1.1154199665772386,0.7983166899641958,-0.06302577569615335,-0.3533199818226866,-0.179739449263458,-0.21367868485647398,-0.15118273142206695,-0.1811618321932367,0.03716218286583425,-0.10903177521004091,-0.28343240421526855,0.05100382886414982,-0.13600868629646856,-0.14259679814993376,-0.14051706422030472,-0.13143297676774,1.1154199665772377,0.7983166899641958,-0.0630257756961537,-0.3533199818226866,-0.1360086862964686,-0.14259679814993376,-0.14051706422030474,-0.13143297676774,1.1154199665772377,0.7983166899641958,-0.06302577569615372,-0.3533199818226866
-1.0227372649770732,-0.7132009459520878,-1.0031174374922067,-0.694427897796601,-0.8831152641338909,-1.0197178930189321,-1.2552679893990693,-0.8604885463643144,-0.339718504883378,-0.5050875842723562,-0.2162856708120264,-0.3556315753004953,-0.39935982273681064,-0.19320111694940148,-0.810366576577195,-1.0712876682348518,-0.3869008319190718,-0.37907053918909905,-0.24647831730236527,-0.3009538617426905,-1.0220029945152416,-0.38030240915255537,-0.8404778034442463,-0.5670771913555022,-0.19231439147073637,-0.21190999623113813,-0.1678009977049368,-0.20593350169196056,0.23114884388401544,0.18754107454987975,-0.2174828627278937,0.27973943619966446,-0.23089777018939855,-0.2026397664886329,-0.16541259784874673,-0.14639992434209909,0.6249754659415392,0.1866960009692726,-0.600352864508808,-0.5811278841549272,-0.1879799308052496,-0.264116718489216,-0.154229376716452,-0.19398505156149348,-0.5846462090920191,0.0749748325888636,-0.38763840753223283,-0.7122250453067592,-0.23089777018939847,-0.20263976648863288,-0.16541259784874668,-0.14639992434209909,0.6249754659415392,0.1866960009692726,-0.600352864508808,-0.5811278841549272,-0.2308977701893985,-0.20263976648863288,-0.1654125978487467,-0.14639992434209909,0.6249754659415392,0.1866960009692726,-0.6003528645088082,-0.5811278841549272
1.6614113461998008,-0.6320334259468962,1.6800134883680564,-0.6184503773717058,0.2911169976051822,-1.1637444763612552,1.957708346400704,0.13462640670268897,-0.07108530946790156,0.11251785263116003,-0.12028923154348845,-0.02642764730265835,0.0183922451859623,0.5108876366789126,0.22224758652410248,1.2456387716139212,-0.2523881195900745,-0.3491070522340214,-0.20281264884858088,-0.2843681158997468,0.06945358365759381,0.1564728528736313,-0.27892619460933604,-0.002451382662259775,-0.15703910732513798,-0.13309755469756626,-0.15638620081023183,-0.12964468190769995,0.7444246880469576,-0.7446745892160266,-0.0565512694457364,0.2397650034729743,-0.15158674307244957,-0.14308463584300024,-0.14481289148125367,-0.12829495533576907,-0.3592225078235643,-0.0011115219321794706,-0.09445760331149324,0.20477993233670772,-0.16722453063825962,-0.26991525594856275,-0.15229033865061753,-0.19426750549088978,0.4453623361617158,-0.06624371242995154,-0.2728310088676672,-0.7017548897407023,-0.1515867430724496,-0.1430846358430002,-0.14481289148125365,-0.12829495533576907,-0.3592225078235653,-0.0011115219321794706,-0.0944576033114934,0.20477993233670772,-0.15158674307244963,-0.1430846358430002,-0.14481289148125365,-0.12829495533576907,-0.3592225078235653,-0.0011115219321794706,-0.09445760331149343,0.20477993233670772
0.6162387996927543,-0.5373155757405187,0.6017648597966717,-0.5303384294293354,0.42739851515695426,-0.3632406326919184,0.9979732028231222,-0.028023207195049395,0.274447767783856,0.23759475148340245,0.14676903519339143,0.22464970624146352,0.501081828782814,0.9004343703414828,0.7893579219955007,1.2008759063929804,0.1815016129705547,0.07128867896220387,0.10155942882697876,0.04088907983308328,0.218081260909357,1.0753628167249907,0.5759304120810701,0.6800701683301542,-0.0823394406426079,0.8519293207750346,-0.11326298959944892,0.5896699627015504,0.5023104359568521,2.006562818639082,0.23862375689811155,1.070868138258902,-0.04151204557712104,-0.0059638677667862,-0.08154515903440701,-0.04995908144307563,-0.3785296217889845,-0.9987812497169267,0.2943524586090884,0.48812423376075836,-0.19957017030593943,-0.260937925586621,-0.15527634023717873,-0.19234134926801852,-0.233054132780098,-0.05067825672672349,-0.46951502594132727,-0.4948309093402303,-0.04151204557712103,-0.005963867766786222,-0.08154515903440701,-0.04995908144307563,-0.3785296217889842,-0.9987812497169267,0.2943524586090881,0.48812423376075836,-0.041512045577121036,-0.005963867766786222,-0.08154515903440702,-0.04995908144307563,-0.3785296217889842,-0.9987812497169267,0.2943524586090882,0.48812423376075836
-0.6533991449934401,-0.20157990555516592,-0.6577304893042126,-0.21124299579518133,0.28157295397511184,0.3111753827822831,-0.7583545585091086,-0.6008006006558294,0.02254412308804763,-0.22626966775027368,-0.09651767039432428,-0.20860309713384914,-0.5752547237183799,-0.007050065944858743,0.37919219085182326,0.5370015730709061,0.051617691281586,-0.20459076738194848,-0.0861852265103118,-0.20961749273778416,-0.4779222776352852,0.26700915401379954,0.4086898170632434,0.5117407682441736,-0.09398544093776927,0.3049336342978742,-0.1390378483497703,0.10620206095909006,-1.2637713630913867,-1.775363577210218,0.14586459964808687,-0.1387952191182334,-0.08235802430286597,-0.14430799543780076,-0.13281530384214493,-0.12377069513312668,0.8282839106253446,0.5027040700144008,0.18099740907062115,0.02822925296518179,-0.15719883629105227,-0.05385674018350443,-0.15320604969871868,-0.1154760735196564,-0.23256589765712976,-1.2386748275912738,-0.11420610064359461,-0.24779793507835193,-0.08235802430286594,-0.14430799543780073,-0.1328153038421449,-0.12377069513312668,0.8282839106253443,0.5027040700144008,0.18099740907062092,0.02822925296518179,-0.08235802430286596,-0.14430799543780073,-0.1328153038421449,-0.12377069513312668,0.8282839106253443,0.5027040700144008,0.18099740907062098,0.02822925296518179
0.09388241842275141,1.1766092388830622,0.07706876126726704,1.1525917810473265,1.4070906729686994,1.4168460551881576,0.262561088757966,0.7298898789978767,-0.26317817751813805,-0.5189485706601001,-0.19971859784279766,-0.3552958578267456,0.029041046894166585,-0.06964036559742516,-0.4994685203781716,-1.079350769118853,-0.2714631003175553,-0.4080434430686787,-0.20885720753662385,-0.31435382970907166,0.029219215470401575,-0.3405189023528315,-0.5043987921166221,-0.7727790713838886,-0.24702891606507468,-0.2503618152567567,-0.17511169100035032,-0.22303645109966785,0.1820640101937187,0.6904212299451389,-0.47062800043967096,-0.6778115463310502,-0.21253258654731672,-0.2025587555486152,-0.16447208277220973,-0.14648251454244457,-0.1650252571458529,-0.07472919541808083,-0.4435052032670231,-0.4838220300470001,-0.19059766674228054,-0.05395729424033971,-0.1551115495460614,-0.11082739087699485,0.36102572694887064,0.7548821721158792,-0.33490479775439547,0.31361170217543094,-0.21253258654731663,-0.20255875554861516,-0.1644720827722097,-0.14648251454244457,-0.16502525714585295,-0.07472919541808086,-0.44350520326702314,-0.4838220300470001,-0.2125325865473167,-0.20255875554861516,-0.1644720827722097,-0.14648251454244457,-0.16502525714585295,-0.07472919541808086,-0.4435052032670233,-0.4838220300470001
