Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.3616889990395009,-0.24281607817788026,-0.36710778433868463,-0.2450832254493291,0.15424311386354062,-0.11548288142178985,0.40963339229402884,1.0994459778215895,-0.3937736816970996,-0.37382950746192556,-0.2818015004678955,-0.25623815357342644,-0.5280485968113048,-0.3928569946308361,-0.6945072544177031,-0.7117711013513078,-0.32308569009604504,-0.2856636275694535,-0.2413003160797782,-0.20737354676632538,-0.5562505802696006,-0.3030983984450289,-0.5723851185879558,-0.5546976596270183,-0.22053841772959973,-0.19173519757057367,-0.19350745914955106,-0.15327234512656232,-0.9882896015713757,-0.6132732310176515,-0.3128611564371449,-0.3749574314234676,-0.1925953559240428,-0.1983323528530374,-0.16145379360196327,-0.1652599748725945,-0.01808015471040439,-0.42499324789209647,-0.36520124339580307,-0.2861497987196062,-0.22889834711997173,-0.20049652290817907,-0.18445373763801948,-0.16611315251920633,0.9681100514279055,-0.37873071567585564,-0.42647896400687657,-0.3252436487621643,-0.31705215306089424,-0.18490130151651876,-0.2087034578912072,-0.14035041198189702,0.5594884976902781,0.4060401733886858,-0.5705754901892922,-0.8185602866683144,-0.3778657122459468,-0.26163373144885077,-0.2716960932596781,-0.21815619635038294,0.5849142945119354,0.8605999211619132,-0.534884705937353,-0.8407637140819982
-0.7672308413109634,-0.8502770277010061,-0.7545023621766379,-0.8336215962377757,-0.3457238634100037,-1.0813057103213626,-0.5956179369285886,-0.15552978781040414,-0.24335073065458102,-0.143683207007438,-0.22063272764485165,-0.1654311161975358,-1.017418947103602,-1.211998557880831,-0.19500574295615553,-0.3109003212829657,-0.3907356820211246,-0.2990978358517107,-0.2605962160524174,-0.2102696674291773,-0.3764886362094954,0.02700426494902443,-0.8152107698409304,-0.6595843910284347,-0.23782557857299458,-0.1290683702191717,-0.20031106916314992,-0.1311813704538762,-0.4776639252753623,-0.16200587581016454,-0.3111119332733704,0.2228548440019919,-0.1972171955125047,-0.20859887892582724,-0.16539579720621314,-0.16376462685266568,-0.24935326368764602,0.2188567885319512,-0.3676601046110613,-0.31243995089290194,-0.2099387517157626,-0.22184782833570948,-0.1763088895247446,-0.16724186747829975,-0.2746222638491929,0.06516488531401302,-0.3957789277847346,-0.5812702557453603,-0.40927576936353277,-0.19169151087272202,-0.2457841310140277,-0.14158759226557827,0.9325539074864428,0.33375446349962995,-0.8843611471191085,-0.8911019102054297,-0.5017127955163102,-0.3706095716175084,-0.31524205831590685,-0.2564738718764775,1.045850236469923,0.4401751732110841,-1.0034527828374293,-1.1984238356323802
-0.8219721726333791,-0.9315070572628765,-0.8058843514161976,-0.9081007868849211,-0.3464390547085033,-1.553565846808908,-1.0565989320387439,-0.9341201705233597,-0.2732695949496851,-0.2971872505577597,-0.21851229230886698,-0.23671428447813167,0.03641532754574813,0.5390446272008126,-0.39023297770836185,-0.5907169888134948,-0.3135476714848539,-0.2444574676293175,-0.23344835748171167,-0.19859770013723527,0.4569439994847999,0.5290812369316312,-0.5599543050106776,-0.582546293937174,-0.1994593848930614,-0.1298569616769522,-0.18490567739540625,-0.13608069285146762,0.7175264381774334,0.9116479217563275,-0.19922073170183194,-0.3814347614354025,-0.20577918254715596,-0.2065964768855473,-0.16633440991017248,-0.1635544419160309,-0.48063086830240803,0.16802473725468994,-0.43071706403030974,-0.27647374664143903,-0.20630371168488415,-0.21661085659379462,-0.17972729390477243,-0.16811499624381537,-0.09355714476331718,-0.20973054326736854,-0.3299235030186816,-0.5301915062715874,-0.33664628329877666,-0.14467116179648584,-0.20026989068997755,-0.1243591709366753,0.004293644782653622,-0.4945079508284821,-0.6527583670415332,-0.4006104806878432,-0.3862556453443171,-0.18610481467545092,-0.2575766931638956,-0.18216744284788572,-0.10366640403890329,-0.7802969462902326,-0.6355993764414857,-0.7085760165342905
-0.8219721734141341,-0.9315072908215276,-0.8058843518347238,-0.9081009481513715,-0.3464265127257324,-1.5537469532437447,-1.0565930408177842,-0.9337854276832807,-0.3205552675064986,-0.09445682998201144,-0.2643508618680495,-0.14380207271299797,-0.8338380714398252,-0.9567824260879374,-0.3547392103201906,0.31988680930780083,-0.19899009427243186,-0.2920362612593143,-0.17985861447500168,-0.21056428103124325,-0.4042712222758793,-0.3505995393445031,-0.28789376061933425,-0.7381921973793085,-0.2094147811675159,-0.2103909983810787,-0.18009436289237196,-0.15627850665510826,-0.7103718216349294,-0.08943114716953132,-0.45092164185122663,-0.5602046570500345,-0.19530831000178242,-0.18672228802428126,-0.16694199667222512,-0.16159287926401536,-0.24087518561829085,-0.6572056935098141,-0.3495844326403778,-0.32402803842224903,-0.22386548580335244,-0.14948392252320472,-0.18376814330920127,-0.1521658488666992,0.5761284238015199,0.9941539853391601,-0.36421191861598234,-0.2884075854040758,-0.28531116218122965,-0.1650702530707799,-0.1994792927355949,-0.13455151213092312,0.7293762422733046,0.44876796816808895,-0.5202498113425083,-0.38752580858430896,-0.46233652428239463,-0.29987382726056216,-0.2918320932906658,-0.2366021601541161,0.8506378710331601,0.5202217269184967,-0.9564524951190982,-0.4077337566834128
-0.8219721199679124,-0.9315078911667266,-0.805884320507464,-0.9081013585715982,-0.3464032746936474,-1.5542973006756287,-1.0561952746351142,-0.9332472157138697,-0.2584666835988282,-0.06554206543122848,-0.22162221531397783,-0.1291396851514786,-0.1110871172343606,-0.5410291996823198,-0.14890611914346868,0.6817521969776043,0.08870588766045658,0.07964402220901909,0.05536879562047513,-0.0077977951249121845,0.3554919007610034,-0.013770147693475388,0.4321595574537578,1.169669511827254,-0.23679655626186888,-0.1770788803563543,-0.20148026751665665,-0.15190180323744326,-0.08792604124950419,-0.5715910279885272,-0.35992050515056806,-0.17267146457645674,-0.13006682836537997,0.004143717323915969,-0.15247792617243966,-0.05666372963569142,0.3715651788110706,-1.287763106695424,0.10081850126774433,0.3969542163112191,-0.19520433963283856,-0.14879014356274645,-0.1794261138048784,-0.153516586287153,-0.305579084082713,0.4822766218217083,-0.17967754176309395,0.12891706876128534,-0.3208000655879034,-0.08750799304539754,-0.23771537409039983,-0.09991300452751901,-0.17855336904159025,0.7974959821580861,-0.4242014460433711,0.053213245563577476,-0.333537006352841,-0.32137212535609005,-0.25915003053965807,-0.24419816438762418,-0.2903479165232413,0.4855421902969261,-0.4543358108235616,-0.5499411293512478
-0.6585644295058304,-0.36373715472880896,-0.6508121690239702,-0.36309202197236445,-0.1899563947800042,-0.2838647921276344,-0.18394575697754353,1.0604897933084192,0.2988973976366122,-0.2409177607044245,0.14394083060276167,-0.20837325719798547,0.4533757455955252,0.5844458812511187,0.6789471659739161,-0.21328280583236542,0.6280543283527865,0.33697630445327476,0.4825502365160377,0.15285325083627097,-0.4129217755329195,1.6688148236051232,1.2708981419506657,0.5979987094852286,-0.2329369028302105,-0.1831719142425313,-0.19181979144422864,-0.1530456449059334,0.875715084471276,0.03560304978122667,-0.43501830186659207,-0.17113520807487462,-0.13394803972906022,-0.19119136511165188,-0.14123523721590664,-0.16157979120258106,0.2086278770249567,0.018222358622235972,-0.010775767760236667,-0.1214448851724434,-0.09819951087559155,-0.2037840001983992,-0.15018724791060206,-0.1657886543519288,1.2622035878954119,0.07617288962134214,0.1612287917634495,-0.2011465704423421,-0.3661274206928817,-0.08174708079906792,-0.23050372550427753,-0.09760399740865235,-0.6853183813545685,-0.6305837620781095,-0.5685716234790372,0.18094815552881766,-0.443930538100881,0.13805498938429064,-0.3160248063091887,0.025323804427317544,-0.6264140204736529,-1.0379751289771102,-0.5406615439024653,0.5851460061813057
-0.8219121928377424,-0.93080241657452,-0.805838525131337,-0.9075336799530758,-0.34629287526709107,-1.5045404591261948,-1.038484291901775,-0.9050535076098604,0.22295043960135713,-0.31225505842861906,0.14473611737898445,-0.23219538687735303,1.4938256372699221,-0.2613932731338449,0.3463477446686401,-0.11120325240121826,-0.09165637221531012,-0.1603191271379512,-0.13000997630369535,-0.1657854563724556,-0.07674956556488528,0.8681285799807202,0.03494622280341523,-0.4655471497874366,-0.1927514909158513,-0.16375279438057028,-0.18062680635762857,-0.14765336192026987,-0.78177432764465,0.07293323268257133,-0.2032494074446837,-0.018168969953095658,-0.1475951268730772,-0.22583990603326393,-0.14924851405585177,-0.16629227250891768,-0.05317577068380741,0.04559218936734387,-0.13108772143089123,-0.6312240366880869,-0.12519434268263732,-0.10861541545852715,-0.13493481168818247,-0.13561884813938818,-0.9623871711642362,-0.8818557350248898,-0.034893453850374775,0.08342508151734461,0.07211065332234277,-0.1948109011878838,0.020578680010405474,-0.1420127465329002,0.0008743367286586631,0.029128346502907927,0.10472568674779878,-0.6726037082663175,0.08840423322280916,-0.3613119685242267,0.036090389721022825,-0.25428037129461356,-0.13819606386112207,-0.1380648869715496,0.09325614307818203,-0.9030384013273584
-0.8219306694972804,-0.9308778105602414,-0.805852678686852,-0.907596462305996,-0.3468181753996794,-1.506742323853367,-1.042506089620645,-0.9149183239356101,-0.1334517683414155,-0.2932078348631127,-0.16653742175426242,-0.23552345531458038,1.1727861016914414,-0.8220206805580778,-0.110913042162294,-0.5668124017049494,-0.3562892560900604,-0.25027250545953045,-0.2432997116354579,-0.1956300543003804,0.5438078588648926,-0.00195676478735922,-0.655522087339587,-0.1441118001763977,-0.2284769726680469,-0.18978505209098442,-0.19424921584335994,-0.15462651748765668,0.2827794105937196,-0.46486777129537366,-0.3232580266497496,-0.2607887622553216,-0.1985357186565461,-0.22604149058702333,-0.1666588912285766,-0.16617459563522416,-0.07845920467445924,0.025150796458223088,-0.39260651584332223,-0.6509023370438596,-0.20410460822250448,-0.21545073252510022,-0.179303958924619,-0.16711792007007414,-0.30140210915833193,0.20716240213847026,-0.3824602730355635,-0.3950565107064607,-0.29493756307687274,-0.17451035506577084,-0.2147274871447313,-0.1380119454048698,-0.7456598071262898,0.32687095791060206,-0.5037736145052066,-0.38453552045585554,-0.38942756385748317,-0.34751404071182834,-0.28400711929410993,-0.25189130310117175,-0.5735894377346041,0.3961524708934471,-0.6962891338402677,-0.7023169735257533
-0.5637430887909556,-0.9309329504608578,-0.5471972916614086,-0.9076370128407711,-0.5267163561262906,-1.5136760605087107,-0.46286879064779674,-0.8798444974106627,0.030223808515524725,-0.05286181411456461,-0.08173055747190103,-0.1250381050814121,0.8594523526481869,-0.6557235833655322,0.396636970923153,0.6654536544654978,-0.2569431382636427,-0.17673155931773507,-0.2335306228098701,-0.1734286967800608,-0.06070369640679659,-0.340663723929975,-0.30321241647843283,0.22455701311823925,-0.10841238218463076,-0.14623459452422,-0.1578826730821829,-0.13360108754925656,0.09720611953915294,0.43929060448125606,0.11453627883578894,-0.03493100980199152,-0.1769858473767888,-0.11150843141547011,-0.16515027703162155,-0.13602392531289365,0.15593696843113114,1.2452186899186493,-0.1683151544486178,-0.2144619003073431,-0.18302132537697197,-0.17323141853778193,-0.18002648361398044,-0.15871940789417818,-0.8148761871627532,0.15148956985140535,-0.11220064096513437,0.050147097761979446,-0.03825032869059838,-0.09493858055838907,-0.09179540468190552,-0.09008723833085444,-0.2888578486451398,-0.21703439506280756,0.2515061629134708,0.5330079888134414,-0.05749863574885986,-0.16118006328801734,-0.11257654804912139,-0.1305111047956143,-0.19686772409813816,-0.1865241186573216,0.17125238060705034,0.45073655738795454
-0.8216733322088913,-0.9312835563641739,-0.8056517116068709,-0.9079265803375535,-0.34321269619876965,-1.5268060044443434,-1.0231145404744286,-0.9209656559995363,-0.34188525062988406,-0.3626015717130683,-0.2327305610805142,-0.2531998175960048,0.4874562403008972,0.1714851327360549,-0.7485379340269145,-0.6114090595384121,-0.36102128477118595,-0.27632403085774093,-0.24664436768816259,-0.20844314914711615,0.5834685035851594,-0.5055495496227335,-0.7461733726867061,-0.7558951094724632,-0.20166145781239597,-0.19112722749655744,-0.18492072624069922,-0.15150403118295105,0.8236847065630726,-0.4009963396754897,-0.20733665809432233,-0.25374828974087055,-0.16041124683972535,-0.11410690027868681,-0.15918945606192023,-0.12935927027283792,0.504870684384399,-1.0362814099503164,-0.07925513004727379,-0.022754124427207017,-0.223143500830086,-0.20671649141195086,-0.17945747266018358,-0.1656479781155078,-0.5200965950182078,0.35981883280166505,-0.4382922888073989,-0.3245716194596796,-0.27947067173708,-0.18041406196483384,-0.1723413352916768,-0.1375355653513954,-0.7840755103130675,0.38683604846259806,-0.5052607936156611,-0.612628164984331,-0.3672948190774601,-0.3353053934732481,-0.24727076137024434,-0.2431694244605931,-0.9880473731069759,0.5477725894895338,-0.6142471309852289,-0.8199326470185058
-0.8216960050809528,-0.9307987153045865,-0.805669181235284,-0.9075312590079423,-0.3418543453436133,-1.503690196474507,-1.0250636205755401,-0.9143514781219428,-0.402160552945115,-0.2660119330597203,-0.2857282989857134,-0.208455201780549,-1.109783232055528,0.04175218177442499,-0.6402671138866194,0.09469181542163005,-0.2076312609410808,-0.22963759684551918,-0.18315700102439764,-0.18336643970720404,0.0388264971537847,0.3939887428561457,-0.20139628843087531,-0.21464011483170656,-0.1982070174555236,-0.17713852937314692,-0.17943192164369817,-0.15116019502535016,0.7243145881484723,-0.6827457722711194,-0.23208686903884282,-0.23540656055399553,-0.21368689656657894,-0.2185754725283181,-0.1663712466107149,-0.16742640806663456,0.10076258244073635,0.349849133179256,-0.5128590549272006,-0.6049490925827198,-0.2197237681979263,-0.16830577962996707,-0.18548824209669942,-0.1550860109871231,0.22150902229176206,-0.6439610192095259,-0.3283725797893875,-0.17912115078430513,-0.4158462291158828,-0.17729503796315943,-0.26552068814792107,-0.13697425999421195,0.0904089935438044,0.06482443641935037,-0.7395853046855828,-0.28696906850268616,-0.5216531545904636,-0.31697658156548403,-0.3613484091209163,-0.23133842179771602,0.20049800761025907,0.016919925258225395,-0.8178507424592162,-0.31823519999773187
-0.8216089273888043,-0.9312052987294092,-0.8055993882992677,-0.907863714452902,-0.34347164626721455,-1.5219639839994756,-1.0212724503200252,-0.9202886170589194,-0.1746718798117909,0.10387343034208237,-0.21548094959147343,-0.02779473520308496,-0.24775103640529844,-1.6946119326351456,0.04283434491788351,-0.16305971387154733,-0.1278383411304375,-0.29015169647864303,-0.14417560319722977,-0.21038730407601722,-0.3734252533179826,-0.3690297896383467,-0.16309293100066377,-0.7305254524257362,-0.16871285001267708,-0.18940824348806182,-0.1758386862593875,-0.15355633247571507,-0.8440653616730974,-0.11842758242006285,-0.10272145328626887,-0.20645632394022165,-0.14279675469546135,-0.183063998858649,-0.14570825453637437,-0.15702483332168404,-0.10235751644375432,-0.5805466395868291,-0.0914466897210624,-0.22359533881819416,-0.21893598046546683,-0.17658886510447655,-0.18497793406669719,-0.1606091345469418,0.4072581442163278,0.7831616627011757,-0.3336826606410714,-0.3291673403959414,-0.12296808617690709,-0.12348864693278627,-0.13182250102851367,-0.11700426416468503,0.6363837127325993,0.7696006031029883,0.07792791130477486,-0.40995437530461737,-0.11739935836689216,-0.2609162717533224,-0.14565481210446027,-0.21407543536283286,0.40668534960622904,0.8062604263494646,0.08089909328121857,-0.6374570758090349
-0.8217856706915628,-0.9311262843515873,-0.8057402604128663,-0.9078000620473317,-0.34323803986368717,-1.5173391487225723,-1.0347470603073354,-0.9273779128987808,0.0035984137790535083,0.29017528255678765,-0.09166438771985401,0.0895896294486202,0.28274959910991465,-1.9547635223102366,0.3745663805525252,-0.0011598579233268143,-0.009274102059824813,-0.17282886587990462,-0.05223830282472166,-0.15115715325029397,0.8449151922532351,-0.6095392405483404,0.241608125054668,0.07597346076627433,0.019962212068903487,0.07170193113765154,-0.06937030325808742,-0.03417865103651263,0.11350101132868311,-2.0916205915006554,0.4220060277889997,0.09372860419833783,-0.1455245884941873,-0.07823308410491311,-0.1547413160300034,-0.12141107240306827,-0.09267249309466082,-1.1434965269356492,-0.017772585668026794,0.11026305235299032,-0.14023852714049084,-0.1572614426671023,-0.16542971345371169,-0.1492722009031003,-0.6163930258267369,0.7307887838906277,-0.0030047102681926533,-0.0627450094607248,0.20844926760317367,0.07353728364617866,0.0870996934002336,-0.010368776154297035,-0.32100431301958776,1.4434188921471096,0.6789916396029304,-0.02465517905102365,0.2685007803825894,0.4228577920943049,0.1545943099444849,0.22884139047313876,-0.26592786215870834,1.914425213068506,0.7271392693563228,0.1483124055868664
-0.8216450012950377,-0.9309909789852846,-0.8056292968125853,-0.9076882025414865,-0.3428206759187547,-1.5129311125863198,-1.0226074632376567,-0.9005225080206773,0.2966035403893972,-0.3847654930557486,0.11859848304779236,-0.2566251897782453,2.51701827277216,-0.2723187739986209,0.4922051668413159,-0.7767075598785192,-0.002787734288712502,-0.29130808151834303,-0.10458472559392662,-0.2107860445031489,1.1049262019444852,0.24497244569577453,0.07496807633980909,-0.7767940022452205,-0.06156713312101572,-0.16603873728040797,-0.12660931863224287,-0.14810668534168148,0.5516269779530094,-0.4073209058230531,0.1312880737393926,-0.02780622584846743,-0.17680789718187634,-0.18720129505764954,-0.163133027420417,-0.16226350237559406,0.7587967497923266,-0.7283126555103256,-0.237414164433951,-0.41396126773022285,-0.09814335099415915,-0.2073753561525188,-0.14108466565253544,-0.1668243240722002,-2.4257323125882437,0.03565296001952968,-7.942921061281383e-05,-0.2427315489968681,0.27693032172536786,-0.19307632194169838,0.0889751823966418,-0.14178302486738834,-1.698085684776961,0.25327762006654003,0.4458083215833837,-0.750541166606706,0.21330910155093794,-0.35512074631591833,0.07524697383076846,-0.2521487310377819,-1.5355389641671326,0.44614387267347994,0.26790190734939584,-0.8819336780923209
-0.8216437139645976,-0.9307434143775335,-0.8056279921119839,-0.9074859983232464,-0.3457630849860366,-1.5012955723612482,-1.0237615190971912,-0.9213430367476346,-0.3682656887487237,-0.3571519893487788,-0.2737322106275904,-0.25425147563318184,0.8151455354748252,-0.5412893470290733,-0.7571561426981177,-0.7250382993662486,-0.31231732418532476,-0.23624028132655064,-0.2504248816697865,-0.19523371792504762,-0.21109303614153158,-0.6948142585145187,-0.5229481118873872,-0.5554147156301994,-0.1581816804518989,-0.011089202373797524,-0.16203007858541446,-0.07899290460899579,-0.3967740291776379,-1.5849777414012047,-0.14838384175693803,0.21045627814537532,-0.17838342044007116,-0.2108663893087019,-0.16423059412427785,-0.16541439129931806,0.637305224258807,-0.06024207862615329,-0.30577668166258065,-0.30959633471004977,-0.21100016416799774,-0.1309468587554131,-0.18366409451352717,-0.14740098510627256,-0.7613358132800303,0.6357745002608008,-0.3208791943670724,0.1705500857967785,-0.18892340446488762,-0.15952961263147797,-0.18730587944789964,-0.13227476334118965,-0.4177647651798341,0.6027189050403954,-0.3909618654172976,-0.6642856092242126,-0.27260018576327144,-0.26451159147095343,-0.2572018251960716,-0.21773418530181335,-0.284140629144312,0.8349321884213741,-0.48744687719419977,-0.7754080029809182
-0.8216510580114426,-0.931078512011922,-0.8056317397562945,-0.9077610311065186,-0.34214267918574126,-1.5152060884513507,-1.0268144206726175,-0.9212410381597518,-0.3002923032410473,-0.009705077874499392,-0.24616278710866013,-0.09725680888039188,-0.9375939404966779,1.237271032429413,-0.32391319109380307,-0.2797707603973493,-0.40546912281247127,-0.23106074419838968,-0.2676130645055505,-0.19565652186553442,-0.08510650182600898,0.355701665306046,-0.9085557264099988,-0.1879029606153796,-0.2193024721481721,-0.20490392732953538,-0.18496076982139711,-0.15583442267048986,0.30934843136284307,-0.13492626485744832,-0.34616493405107435,-0.40965684421503507,-0.19544209108465802,-0.12467691503414656,-0.16878950728098452,-0.1430985297566189,-0.11187436797949303,1.2312596147425199,-0.31057814035038833,-0.33586917287102225,-0.19104391453501035,-0.21814316884654472,-0.18081576953259182,-0.16793480947216827,0.7237269709190941,0.2603880111461854,-0.23313897107044065,-0.5189864759711829,-0.3521133513022338,-0.07650170982450456,-0.24587870677705953,-0.09676223658835997,0.3576740819612377,-0.8786701396819724,-0.4906652067787103,-0.4650102922007141,-0.40517638357621366,0.01878392247519825,-0.3174375991686117,-0.060399155727218976,0.19960835553465642,-1.1542035250090124,-0.46281320610727855,-0.408071621438074
-0.8217405381418847,-0.9310926077341789,-0.8057049080574171,-0.9077724626733354,-0.34431004703145335,-1.515952354047169,-1.030439889592848,-0.9201989220251948,-0.4022702742213043,-0.33115386492706084,-0.2704961227600437,-0.24709128441943726,-0.2928799700321368,-0.6675822303234275,-0.8851142925172222,-0.6320322288767806,-0.4104870003857634,-0.30106466883025773,-0.2584536395162008,-0.21187902955841,-0.8599730905340071,-0.2669489817209345,-1.002141869840946,-0.8406617490430756,-0.26123378025857513,-0.20792665956867823,-0.19832104749516014,-0.15605052965558308,-0.671078038060463,-0.2751266413432448,-0.49981361879424296,-0.4812506350663581,-0.2120740522514151,-0.21520991372318732,-0.16629266833706863,-0.16686647944178126,-0.5351160152394703,0.3454518154163508,-0.49606902546345827,-0.48275268623680945,-0.22935663607857873,-0.20319696713014052,-0.1852214926786942,-0.16649212808080158,0.4725503112083767,0.5041410867041703,-0.4454258720852751,-0.39981399996215455,-0.46127315482046716,-0.2011719706161609,-0.25997691272371803,-0.14223077934836875,1.2882612058273946,0.14691408616989646,-1.0681983408229465,-1.0132771778473932,-0.5871881602916128,-0.38294427877089005,-0.35595652498342156,-0.2559845255413091,0.6883660200602387,0.207013270137136,-1.2062612255458065,-1.0316505736562833
-0.821645736599836,-0.9310939645129636,-0.8056298741565998,-0.907773078642481,-0.3420492993194216,-1.5166711177703203,-1.0236745984423143,-0.9114713050340892,-0.3426534078691796,-0.10598341922863216,-0.25455584853326185,-0.14477136478020924,0.04386890971806501,0.7879694522095391,-0.5348494054101163,0.15525190893771193,-0.33795161223731224,-0.252976667110706,-0.249304137197742,-0.19636026050755404,0.036408071106054186,-0.5048344929099553,-0.6057617749043727,-0.4008477168842767,-0.21748012768730404,0.02235395143187331,-0.19140746427696714,-0.0635762750079936,0.7204982067790457,1.2037356048027612,-0.22754706337995537,0.38788724547996783,-0.188583481693446,-0.18229008281370665,-0.1643085195255387,-0.1543212331694741,-0.6671288874470009,-0.4274672689258922,-0.26042395276109026,-0.13692338564429143,-0.23286542502593915,-0.17860099355131803,-0.18628832644909796,-0.1622935218443306,0.007282245749387185,-0.3562231882895393,-0.4573412718987655,-0.07092320487090345,-0.42426783564892323,-0.13340822994187326,-0.2564343434530656,-0.12272833982894381,0.2536709991317965,-0.1301650451848402,-0.7860733678250617,0.2188707861833018,-0.5421712785318775,-0.13598684403532724,-0.35937852864091224,-0.16030495237259468,0.2187510664147119,-0.31832191627519424,-0.8692187130500112,0.46717194347841046
-0.82170016913343,-0.9307871495988936,-0.805671933241826,-0.9075216361529562,-0.34488030412980475,-1.5033242248075347,-1.0263645825277163,-0.9132230637515572,-0.3711714735955819,-0.2857972475417266,-0.26423483536402986,-0.23462829294444826,0.6584331112577966,0.24891524055116976,-0.5854308124843325,-0.09592383372065803,-0.14773539104107897,-0.08441030241395087,-0.19783688008005287,-0.10257162311910319,0.9076931359246947,-0.2748956102896352,0.1241779660634792,0.6336059281743138,-0.2328085205141232,-0.10163890269261797,-0.19705882206472117,-0.12557067013221984,0.3858415709443303,0.606026577578951,-0.2852419223569553,0.16265937965633956,-0.18393375526049932,-0.16757286200374927,-0.16700695609721464,-0.1479844311305008,0.44294755192682095,-0.5026917736166263,-0.23009036274949926,-0.0575525527169252,-0.2173384671465492,-0.12339540889061003,-0.1874284829869367,-0.1435899336719468,-1.1337170510138979,-0.6989484493697449,-0.34787591168462173,0.12425429915510719,-0.28220774905045914,-0.10927127544903241,-0.23509449662038506,-0.1058084842504823,-0.7780441913408291,0.09480177710922212,-0.2819494720326236,0.49473205895827527,-0.26762115171464856,-0.11445219615628312,-0.275075678518171,-0.11691550852549608,-0.8115543797494504,0.22486786894980562,-0.1122508139492611,0.7282366685450021
-0.8216085875645982,-0.9312277499457332,-0.8055994636593536,-0.9078813697145144,-0.3443008468163872,-1.5239967780491759,-1.019982366002449,-0.9123751607727044,-0.287527716613074,-0.2872249838386127,-0.21417366791711215,-0.22980451424862905,-1.2050094709653723,0.5212226733720252,-0.39163349212354304,-0.4389781772631217,-0.186393223369395,-0.19649450411178943,-0.19666648696553918,-0.16441902664571598,-0.9898050894269009,-0.32513319441680044,-0.08504956634160306,0.1290403842204427,-0.19577442435180212,-0.17834765544138229,-0.18119614141625404,-0.1475991576219403,-1.4659650025588826,-0.35810685087617306,-0.24293122721867114,-0.11710566927679433,-0.16015461964359634,-0.0615972122481257,-0.16108970637953712,-0.10981259135006281,-0.5770956939640803,0.1295445419846836,-0.08359677281140604,0.5151443009682973,-0.20436818051303582,-0.05524713732517227,-0.18070945108019174,-0.1113641720921855,1.04253067274507,-1.0889440662802359,-0.2393099636380756,0.22204880625740483,-0.18198135150967773,-0.15282654096172693,-0.15869543672111017,-0.1288530517520678,1.5250762906417117,-0.0007640398692165447,-0.3496546133060858,0.04841768762183442,-0.23124454483386891,-0.2534418245543928,-0.21899314940338627,-0.19063945423265066,1.5606601537776508,0.4275189456143592,-0.30111000131686133,0.000999726940251946
-0.8217540052502652,-0.9310917595676538,-0.8057152005640216,-0.9077720717239156,-0.3413472646722293,-1.5155533863933726,-1.0335447187737268,-0.9299649311065185,-0.010282189468375653,-0.12003310198605986,-0.066137795096992,-0.10768956410244736,-0.17306475248848074,-0.7114417033317241,0.24738019066154956,0.4360052491323387,0.033508978602155,0.1425537054302263,-0.06681147715984392,0.020694433599816316,0.917527323379641,0.06977269457243497,0.49375451718899266,1.3307713152040344,-0.03642984063015344,0.03471240985150427,-0.1132478869921524,-0.0337848664990222,0.4741391867978777,-0.5439761461476379,0.3874807921961269,0.8464020999609344,-0.13060610073791956,0.017999463204443057,-0.15932221880790073,-0.07954948071431854,0.8823651745061493,1.3019181531214632,0.06528068858265813,0.44629885533437247,-0.17022443516788777,0.015651257487327472,-0.17981133642862537,-0.07955949929005689,-0.3946462218593207,-1.1604452519547968,-0.018234746856691877,0.49470723422751395,0.30127807488545166,0.06401423081547422,0.10198410925036237,0.002241802138331449,-0.8869319695319907,0.1570977914836807,0.9646150342517369,1.6159383039818025,0.5213830420753666,0.4112227943390366,0.32252635479893893,0.2768532073402363,-1.00319573202079,0.24028672854150246,1.1567012202845637,2.241461339448239
