Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
0.8445499551455292,1.6305271521297444,0.8285444667759643,1.6296657652689706,1.05158706138908,1.384213977506691,1.1711310884614115,0.2989969547148734,-0.4782227077468429,-0.22091054102322782,-0.461229362988461,-0.2559669694006377,0.026140266145582115,-0.358540468334896,-0.4562617467173675,0.23208228138637954,-0.48522893485692303,-0.20911090023140483,-0.4905388338009005,-0.24401457795835813,-0.10863308176230842,-0.10175053391031937,-0.4265069840255445,0.4480420129166438,-0.48942941267626777,-0.2755073946984935,-0.464101997980813,-0.3107495149561655,-0.08589839324983203,0.43462084663049494,-0.41808062990570954,0.19173263565625442,-0.3784537958336355,-0.25555623389113985,-0.3348319818170771,-0.21847904536498067,0.20427628374633056,-0.11197923206495079,-0.5166683446716744,-0.4599608006224733,-0.481491438568031,-0.30389825596491166,-0.4306433861539726,-0.26810992666063255,-0.0630161501556983,-0.23802664902345644,-0.5524628999621164,-0.3540430778348542,-0.3784537958336355,-0.25555623389113985,-0.3348319818170771,-0.2184790453649806,0.2042762837463307,-0.11197923206495082,-0.5166683446716744,-0.4599608006224733,-0.42566297141520726,-0.1410075074609283,-0.43522184725296564,-0.20303708028458856,-0.13995746149217608,0.5614959165452582,-0.3573734704207073,0.4466161331850652
-0.0987631459158685,0.454026291825688,-0.10356683659169465,0.443097078755608,0.8937639993777481,0.6674696664125125,0.2936320230985887,0.04242045344784485,-0.4160606790594043,-0.3609144118277519,-0.4397902588345647,-0.30426529420881604,-0.21616715829893773,-0.37499367358411145,-0.3531344696658334,-0.601684261094544,-0.39320711715674067,-0.41207485767201035,-0.40008784430295447,-0.33496994353034476,-0.16738885050145974,-0.38817828990832765,-0.33075362093552535,-0.6882577171051666,-0.4299532532245604,-0.4960196313828638,-0.40407410328481397,-0.396876369369618,-0.25829042682196524,-0.3146299757471847,-0.4889322204793158,-0.8982768540148255,-0.3617637094679716,-0.217162243122317,-0.3381060504167087,-0.2113391844071492,0.3103719234121482,0.6726194359685976,-0.3784929158690663,-0.3133724014711737,-0.474475853669472,-0.33102703685731055,-0.42620991998490526,-0.2720392298803165,0.2325191810348694,0.20429154506224312,-0.6248594785018866,-0.6905467135415151,-0.3617637094679716,-0.217162243122317,-0.3381060504167087,-0.21133918440714913,0.3103719234121482,0.6726194359685976,-0.3784929158690663,-0.3133724014711737,-0.2925545491523137,-0.43258568681244786,-0.3358832604656619,-0.3320585445927608,-0.07994902879425043,-0.36984479447609403,-0.2885891841614192,-0.7817332255540053
-0.6398823990627802,-0.3097530711299407,-0.6563622884017655,-0.32504493632049003,0.3280754642887144,0.24733768918046825,-0.9198205028267241,-1.3983487172036009,-0.47792240736775093,-0.3360829623555605,-0.43976812106841334,-0.2977003568890152,0.19459425169003947,-0.4919589533622015,-0.5602173305978912,-0.5234856204313063,-0.47630346429132975,-0.37196071520207336,-0.470322352144389,-0.3033180640849702,0.17266383992648285,-0.170089703598079,-0.4323880888618914,-0.13865839391887091,-0.4777948737267627,-0.3278048213369941,-0.42784921396652653,-0.33225168315229386,0.1483693392471804,0.7018886904773831,-0.47894382706845173,-0.5776162976927386,-0.3797461767065156,-0.2425595580356713,-0.33466603522058325,-0.21675780874257905,-0.2874267246161919,-0.2521575649002019,-0.5289505472391871,-0.3180782435866064,-0.41565311524812765,-0.25348481892288743,-0.4128999717477934,-0.2480324804729941,0.13056974931046952,-0.5335891170125395,-0.34963823279154,-0.3149441355315522,-0.3797461767065156,-0.2425595580356713,-0.33466603522058325,-0.21675780874257902,-0.28742672461619195,-0.2521575649002019,-0.5289505472391871,-0.31807824358660647,-0.3901918258836003,-0.14596490481460458,-0.39567711231397384,-0.2009084121772245,-0.009177972931615565,1.000466684159653,-0.36587963255839295,-0.41015297003229734
0.40267683434760176,-1.0560362584743872,0.38854174466316543,-1.0543292886324673,0.9372196476859124,-0.6357897686724613,0.9403261038088508,-0.8082332459707166,-0.5416954025410099,-0.38115317899639456,-0.4625356986945898,-0.30592149370458066,0.17470220199643302,0.3470851743785435,-0.7606696653500865,-0.5640875482442239,-0.538492579391476,-0.4525778215907992,-0.47846482153914044,-0.3396313695488329,0.40907474272610594,0.24159929917989126,-0.7483622304111098,-0.6946868388624513,-0.5273806690783277,-0.501530124097259,-0.4488767918313335,-0.3950291686092674,-0.4477963399515741,-0.029343960819327462,-0.6181174866329437,-0.6814871606352598,-0.378644449346909,-0.24869287403691212,-0.33326208536302215,-0.2181921073600883,-0.032005992329315676,-0.21887915830596014,-0.5195802465656437,-0.41642764135736926,-0.4706516324058776,-0.32139709282872597,-0.42324631374024074,-0.271990529269529,0.31740573805540945,0.1927125858705409,-0.5666798478860489,-0.4442156904347584,-0.378644449346909,-0.24869287403691212,-0.33326208536302215,-0.21819210736008826,-0.032005992329315745,-0.2188791583059602,-0.5195802465656437,-0.41642764135736926,-0.4898330001209068,-0.45641975032044174,-0.43106453503798,-0.3332921764495934,-0.23293194378547724,0.04485668288905229,-0.6788487899059888,-0.7987677946494749
0.129495858369703,-0.19602513018018006,0.13155422045811957,-0.1710369984107264,-0.2487558582227525,-0.7540011366088085,0.8497807798032967,1.6993431299187183,-0.40444984209188434,-0.324094424687379,-0.4081964643221297,-0.2956296244080224,-0.04122868040047136,0.44569660948424367,-0.3826266881512261,-0.16918886175769607,-0.48767370556458506,-0.4562057936369813,-0.452852316476024,-0.33952763023329663,0.21378569503672631,0.1610449861992497,-0.6292922388383476,-0.6793502680686309,-0.4089693666330007,-0.11380678521136234,-0.36499301927505573,-0.19426172752236945,0.07484222071388935,-1.1104924647639867,-0.3647265332708359,-0.24500650938499025,-0.3734192099868671,-0.2282015035966909,-0.33673787031289876,-0.21398631745657073,-0.13533105100442153,0.5764480129496248,-0.4467172990323391,-0.30688310608362623,-0.44217149389380417,-0.21061407715921765,-0.4257942171983329,-0.22722721992227943,-0.2006820439804749,0.6945255724975407,-0.41535908406548705,-0.07378232430113328,-0.3734192099868671,-0.2282015035966909,-0.33673787031289876,-0.2139863174565707,-0.13533105100442153,0.5764480129496248,-0.4467172990323391,-0.30688310608362623,-0.35260819279675765,-0.2570636842203298,-0.3394985318701329,-0.25503912095475667,0.2637465388125411,-0.8444236394187382,-0.38703373732158697,-0.3437939156284408
0.23519392794818905,-0.3784840486221458,0.2358273024721342,-0.37329910147789286,-0.5157615127047446,-1.66602889281212,0.7416059684804289,1.9772445088361872,-0.509398954881453,-0.37312581069198303,-0.45611048854499464,-0.306331841327555,0.3389344590920848,-0.14758838520078352,-0.6501426938328889,-0.4204412379133853,-0.4586505734063659,-0.3223782591866737,-0.4355606787936299,-0.3056650132561031,0.6306569832255592,-0.6755759287614919,-0.4628594776018734,-0.5210701385250031,-0.5506881330554219,-0.24006201976585076,-0.47308796500280675,-0.27983064643679234,-0.41620808938547615,0.8515521216978237,-0.5989805114261129,-0.45037439458396006,-0.37886027388197213,-0.2357172796317619,-0.3350638316962602,-0.2154036396176102,-0.15940807191797568,-0.2872851397419098,-0.5172537278026027,-0.2478998279148398,-0.4629411759243436,-0.2563913770274605,-0.4240360299454063,-0.2519670518195928,0.4873454963887195,-0.5594161877581858,-0.5008058166106524,-0.422686461578896,-0.37886027388197213,-0.2357172796317619,-0.3350638316962602,-0.21540363961761014,-0.15940807191797574,-0.2872851397419099,-0.5172537278026027,-0.24789982791483975,-0.4493808834856325,-0.08131039364523442,-0.43221128638497996,-0.15316710774492323,-0.5800264816243906,1.0732263300742326,-0.44650495380374006,-0.24196265951929757
0.012390871715782533,-0.7207537715796919,0.03572451039503088,-0.7198441140448005,-0.9205883750515077,-0.3924156329037644,-0.6485133585449887,-0.08055260856085283,-0.532076021784147,-0.3992422853248141,-0.4580953363221292,-0.3045209861789289,-0.2146344889169655,0.041982924684155584,-0.7886627274197147,-0.7511729114007032,-0.5118117658472617,-0.39057751471514685,-0.4744171189280779,-0.32671151303657014,-0.08367685883908464,0.5511534305729108,-0.6804802200255559,-0.4844735789414257,-0.5315181663977083,-0.5209650041568377,-0.44643126466833094,-0.39527997124487446,0.00220548489888613,-0.01634619875088294,-0.7297263220236677,-1.0329488079010591,-0.36292341908223574,-0.23670963949537677,-0.3385618098022007,-0.21547080851601355,0.15296979990283943,-0.3087022504744932,-0.396466648135347,-0.2937125718946829,-0.4200627735443211,-0.31848620773263375,-0.3923775466274933,-0.271256169238989,0.02635365053047427,0.336512697520771,-0.5258237997664065,-0.6261938861236238,-0.36292341908223574,-0.23670963949537677,-0.3385618098022007,-0.21547080851601352,0.15296979990283943,-0.30870225047449323,-0.396466648135347,-0.2937125718946829,-0.4178807540404013,-0.44522692428536814,-0.40264550894372797,-0.334698397002942,0.030088224896599444,0.04247495288015932,-0.5901133918268536,-0.6321191779632626
0.7792118827029476,0.4689266139496499,0.7765257241295807,0.4505760514958522,-0.77738639916754,0.8382310282900219,0.3160519178049566,-1.0733902242761109,-0.4805154460558092,-0.31264247631787295,-0.4506537726177935,-0.2907085361664849,-0.09253583626414785,-0.5867929527665837,-0.4854760381642,-0.4756903983771186,-0.5254891060208746,-0.3650345831662494,-0.4911240406770779,-0.3212327958465988,-0.29953460616555383,-0.5461248723693881,-0.5724822846416396,-0.5609781888013133,-0.4981527395347773,-0.33333590790843526,-0.44702625437163157,-0.3240416103353739,0.6565588505097646,0.6095987047780458,-0.464091486753768,-0.34328850474735784,-0.35364873404319536,-0.25196917854006795,-0.3332217721915041,-0.2173221714755841,-0.38607923820142975,-0.08795587324533483,-0.3715452538313508,-0.32107402248918054,-0.46715465467891243,-0.3113942828476015,-0.41338806099117975,-0.267594504203185,-0.19101151308460765,-0.2305355010980616,-0.5085909755324785,-0.4455140089478308,-0.35364873404319536,-0.25196917854006795,-0.3332217721915041,-0.21732217147558408,-0.38607923820142975,-0.08795587324533485,-0.3715452538313508,-0.32107402248918054,-0.38582307913164443,-0.20064835362525282,-0.3965691208067222,-0.22359184095568946,0.7171643805311239,0.8379669683394857,-0.3113328822110877,-0.24539006704828709
0.20372622472246657,2.266968748974804,0.18125328175101063,2.274742625149385,1.4587272124763218,1.7236758954268576,1.0260241015005482,0.3769618318688633,-0.3992530264540826,-0.3930615745368034,-0.41871667221928754,-0.3058684985861481,0.013052664707127352,0.23984507093448817,-0.35244245019988724,-0.6516077680172457,-0.4551247538397244,-0.4156888160978955,-0.4529826540272038,-0.3364129859225902,-0.024706599072539005,0.5218831154560915,-0.4415795658882946,-0.7136563838281655,-0.3801739323823305,-0.5135230183566294,-0.36283907571192214,-0.3955330090254223,-0.08068654647075266,-0.1215925425805464,-0.33114218034204823,-0.8663873009744052,-0.36781528109050315,-0.24535660304049753,-0.3372544439409372,-0.21771043773073628,0.07857228841402417,-0.2522126155732698,-0.4220015102394959,-0.38448943452439854,-0.4031258173125062,-0.2902493731481089,-0.41523194399682356,-0.2591173195052598,0.008281639585575479,0.4157028540704031,-0.29817027919117045,-0.31626899511416684,-0.36781528109050315,-0.24535660304049753,-0.3372544439409372,-0.21771043773073626,0.07857228841402428,-0.2522126155732698,-0.4220015102394958,-0.38448943452439854,-0.13952914905763203,-0.43720986455379507,-0.19775443102531748,-0.3284444027950182,-0.0035161620470906332,-0.1593889513440006,0.01614315093404893,-0.5530792529491472
-0.6738685137014411,0.9655513252501312,-0.6844966987105,0.9568642553771528,1.300904150747888,1.006931584303525,0.17760166542451725,0.1272766675456797,-0.4917681685893188,-0.3858369841359451,-0.4511118528058921,-0.3039595895148418,0.5309300369031141,-0.032316848468009696,-0.5861848889550969,-0.48775810988491947,-0.4919094172832552,-0.45337242271555095,-0.48128111536651325,-0.3388092657526235,0.33223972119354134,0.2579923501222293,-0.555652220518374,-0.7341895123184584,-0.5565172594266704,-0.5032846310923386,-0.46820222811953077,-0.39630796656551914,-0.3291918151874839,0.16124959520564053,-0.7370129541382069,-0.8825086555875818,-0.3743999133738427,-0.25337383513127854,-0.33508138892958544,-0.21792963552976186,-0.13094362704238205,-0.10469927528478608,-0.47772324735013105,-0.368617320651993,-0.47655645623204973,-0.3286987513803439,-0.42483667996705204,-0.27185664201997733,0.38675169701536377,-0.12236337859133095,-0.6395410030238975,-0.6203303219448864,-0.3743999133738427,-0.25337383513127854,-0.33508138892958544,-0.21792963552976183,-0.130943627042382,-0.10469927528478612,-0.47772324735013105,-0.368617320651993,-0.4445129805847177,-0.44057377625942035,-0.4281935034478967,-0.33259322651579626,-0.5468015334570607,0.20070464890379072,-0.5742650124532932,-0.7587140766428265
1.3466906913010035,-0.38940424793088513,1.359356725826684,-0.39767516694774063,0.07917299692972865,-0.011197690620269258,0.5637754717743518,-0.127180975544974,-0.5341415719080033,-0.34322843584549917,-0.4629478716483977,-0.2976111255516162,0.5537866160811763,0.5628966791762107,-0.7332512842006499,-0.43097920698835096,-0.5464173876786331,-0.45368849036609077,-0.49628480180257506,-0.33973640382741244,0.8819317666180077,0.20099862767699478,-0.7449017118938579,-0.6695671219093883,-0.6021040801168352,-0.41657521668303943,-0.49015408993624615,-0.374421359718594,-0.7051895470237398,-0.6056217897919601,-0.7843763883560774,-0.7445530997296543,-0.37771368626269103,-0.2430175403254654,-0.33363113188496,-0.21643266464259686,-0.25181735566798463,0.41170496220488506,-0.5003684561511728,-0.30790488317256365,-0.5169047249829422,-0.3295848194073436,-0.4297467010972369,-0.27186187580586835,0.7888782883884506,0.21190950775633352,-0.797296156801709,-0.646844087833718,-0.37771368626269103,-0.2430175403254654,-0.33363113188496,-0.2164326646425968,-0.25181735566798463,0.411704962204885,-0.5003684561511728,-0.30790488317256365,-0.5363545169655993,-0.3374355967030808,-0.46514189583714094,-0.29991355351225085,-0.7986852443316842,-0.7111266094487086,-0.7537798730392505,-0.6179757830258676
0.4984652707409733,-0.9580261405460582,0.49323001643805203,-0.9616371931100892,-0.4865155386022239,-0.43132966812626666,-0.6584649075188129,-1.3481029292198186,-0.4645416353703894,-0.398139364398637,-0.4371925466331952,-0.3050857731216737,0.0732687194376947,-0.0013831829352067937,-0.5892829895244591,-0.7235871951188576,-0.5163762464463413,-0.3834824350366317,-0.46750068898025,-0.32578853994145773,-0.1925571876077396,-0.46862434893980925,-0.6346674588953635,-0.5483623834439436,-0.5476283116001833,-0.40308208490399255,-0.456120404673344,-0.3661946054497302,0.28570228556585103,0.4234269137242661,-0.7023071660906444,-0.39942367892491404,-0.3743833704125883,-0.24185864082362374,-0.33664318682880795,-0.2176233804584011,-0.2527143802656478,-0.10499513705182319,-0.4670337801824038,-0.1785530946877642,-0.47445255946907466,-0.32596608649435693,-0.4264854043134957,-0.27228194621726504,0.12855413144250002,-0.06566703545613259,-0.6261116625748983,-0.49154722538909384,-0.3743833704125883,-0.24185864082362374,-0.33664318682880795,-0.21762338045840107,-0.25271438026564746,-0.10499513705182317,-0.4670337801824038,-0.1785530946877642,-0.46220923508438455,-0.3805079124606092,-0.42225067438072156,-0.31495926291658316,0.291970797414489,0.4061938873694801,-0.62643503826206,-0.48853008553611965
-0.4613870489642274,-0.0060107370311700105,-0.46544913629809725,0.018983802604094147,0.1583842934890707,-0.41453921819579403,0.6874486110135526,1.6142739244506625,-0.48118378951129676,-0.34170852928157736,-0.4543925655450322,-0.29968828683612353,0.11506266820819223,-0.46594632349550275,-0.5376304248203776,-0.5342669267622336,-0.5430531841466446,-0.40432832060372376,-0.4798944367199557,-0.3306851104244113,0.45541016266288964,-0.3640395632825522,-0.6594051201580172,-0.5331542026560113,-0.5285827130906168,-0.26206590217711306,-0.4690971157892485,-0.2884663980274103,0.1592936965923017,0.7845021031505445,-0.5351372888425084,-0.37098552138734625,-0.38151000490085996,-0.2389759108510722,-0.3346579646163209,-0.21596886918976546,-0.3562550037206724,-0.27518579797929504,-0.5321698581900083,-0.28452831619058416,-0.4709055853081521,-0.2777570588812537,-0.42706684796117567,-0.25840188438621514,-0.0761478728375847,-0.4469086993219392,-0.5473153921720595,-0.4027206289280898,-0.38151000490085996,-0.2389759108510722,-0.3346579646163209,-0.21596886918976543,-0.35625500372067254,-0.27518579797929504,-0.5321698581900082,-0.28452831619058416,-0.41241248552727083,-0.14285356848398031,-0.42565506270851483,-0.19699597711671146,0.09014428628668279,0.9990816204874461,-0.3489785873449545,-0.38148090444862115
-0.4393328103198612,-0.3484318848301678,-0.4437993484020195,-0.3370034152099195,-0.10862136162099892,-1.326566974842559,0.5344533570068118,1.8944092499996974,-0.5094683662863237,-0.38485315888932714,-0.45425963808904113,-0.30643759446986657,0.43378000497502056,-0.18354757752208492,-0.6176219199350075,-0.6226177738430653,-0.46299929071833773,-0.38552631083942096,-0.46357693674267386,-0.32766218627334376,0.2843823509285573,-0.4682836439647148,-0.4100073430454477,-0.5691205050555256,-0.5580305313679499,-0.4626078998031613,-0.4698378418505226,-0.38998429962956704,-0.2208130247447556,0.3708333951322024,-0.6472387979437247,-0.8374685459456781,-0.3828792789264906,-0.26041767344312633,-0.33266340368501857,-0.21754751611570194,-0.1694471233420099,0.06821264944410423,-0.5974220883519865,-0.5208635714092834,-0.5037432622740999,-0.32847653991920633,-0.433088800912568,-0.27185260128879596,0.2806404173162587,-0.11502864030251321,-0.6954262706725423,-0.6004742708409204,-0.3828792789264906,-0.26041767344312633,-0.33266340368501857,-0.21754751611570192,-0.16944712334200981,0.06821264944410418,-0.5974220883519865,-0.5208635714092834,-0.4570949589678194,-0.42522301321932876,-0.43055610458385873,-0.3309110894884746,-0.3367686071516752,0.30872735841361426,-0.532809798488559,-0.780844273430162
-0.5442600716312821,-0.44075263684276733,-0.520540870234504,-0.4455296685973978,-0.5134482232807736,-0.05295371472697517,-0.7794828259054951,-0.16498611696003954,-0.5174672212193155,-0.3709832877906354,-0.46180318516616875,-0.3058047712249023,0.06984505704302797,-0.18020879249656133,-0.6302186608120174,-0.4254512235531873,-0.5918466457308899,-0.46416918112582883,-0.4923689738757029,-0.33699469981397007,-0.0033034199756180323,0.056148877795041595,-0.8450573342710079,-0.8330330656292292,-0.6470172824622105,-0.5161095854261477,-0.4724276061011234,-0.39547052798668947,-0.2251248870771695,-0.12171741507679011,-1.0238511319650627,-0.9198815326110878,-0.3795304528148722,-0.25810281865466345,-0.33423665329851565,-0.21795946456209583,0.16217337409725713,0.18450049279068212,-0.5261002073547657,-0.4248037712324814,-0.5180684475981022,-0.3359700395651238,-0.42648191424909876,-0.27113061666826527,0.28322716766723743,0.09771165322486454,-0.78721254369263,-0.7562511053251089,-0.3795304528148722,-0.25810281865466345,-0.3342366532985157,-0.21795946456209578,0.16217337409725704,0.18450049279068212,-0.5261002073547656,-0.42480377123248136,-0.5874282850154279,-0.44677850666149,-0.45437868390754177,-0.33423930588763046,-0.34694063166445044,-0.008589272853337137,-0.9734180916228601,-0.6296104760968992
0.22923242354825554,0.9893959042188607,0.2236187632463108,0.972509091771389,-0.3702462468469292,1.177692946697138,0.21569424522209393,-1.0179812061260942,-0.4468356290789493,-0.3734900823652011,-0.4410850774772781,-0.3038836285496183,-0.10650475349671351,-0.2308107636636112,-0.44787720808260123,-0.5081972602287487,-0.4836933717649927,-0.38357570718214623,-0.4782249026806863,-0.3248634581096413,0.2667400587686142,-0.45127988528333834,-0.46390088691770176,-0.5099103502134582,-0.4749297320483121,-0.28625381911242737,-0.4267843111345043,-0.30986524887387673,0.24262650933824984,0.7743708561900314,-0.4224490699879159,-0.5073398271726269,-0.3788473025335896,-0.2481098616894768,-0.3345310182229151,-0.21802736317419028,-0.18423582199850883,-0.2223432531897473,-0.5189896731031314,-0.40407274291516737,-0.45397485467666077,-0.25255794768187906,-0.4178221089608231,-0.24941663563504834,-0.6030487160882155,-0.5577039397731385,-0.4561575303874316,-0.3661134785987397,-0.3788473025335896,-0.2481098616894768,-0.3345310182229151,-0.21802736317419022,-0.18423582199850883,-0.22234325318974732,-0.5189896731031314,-0.40407274291516737,-0.38328490848929897,-0.1870935671448552,-0.3864272704107674,-0.2230455101088618,0.536945600025937,0.9116625428675826,-0.2906733324586515,-0.38233023211737077
0.5226716665595634,2.877951499635976,0.5121477331063811,2.900231069697358,0.6567073561291255,1.9747610080562128,0.43222699109043394,0.6924968731771147,-0.47319359849177717,-0.38637556544018287,-0.4337457036808526,-0.3071410160916066,0.04700663548245349,0.23269448483065555,-0.5789158274561124,-0.5201765157188161,-0.5843374761827677,-0.40002359048670066,-0.5002163883535888,-0.32720153552335485,-0.028382786281661895,0.08088460357213914,-0.7597152407077861,-0.2154755869321412,-0.46916215307721787,-0.46465354897598027,-0.41589345910421804,-0.3828993042813101,0.1937244365981014,0.0006662113883695766,-0.5265223485808758,-0.3848987721390773,-0.3731839268802946,-0.25690221944988434,-0.3332171930200208,-0.21805598861386918,-0.25104506578382507,-0.04757087284154637,-0.49768209046618134,-0.4140218776694232,-0.46831512980386436,-0.3255059536098878,-0.4198222780713384,-0.27074197973364894,0.20987762233525448,0.018511636944612515,-0.569903821694269,-0.44818136492930843,-0.3731839268802946,-0.25690221944988434,-0.3332171930200208,-0.21805598861386916,-0.2510450657838252,-0.04757087284154638,-0.49768209046618134,-0.4140218776694232,-0.37496384334352173,-0.3763320788575908,-0.3752761123456384,-0.3029473461414808,0.17650595966445998,0.06503154550602726,-0.3997813670311145,-0.13585987562095825
1.5841807682187823,1.0542533026064547,1.5761479671272411,1.0479110612054994,0.6441362106246773,1.0450085386403758,1.3306577767604266,0.2216337508239476,-0.5555223173563346,-0.370878185765375,-0.45419363154006265,-0.3054789599538561,-0.3275251316740532,0.454329956145488,-0.8043021426159944,-0.5879715800874991,-0.5649364280252704,-0.37625214839578475,-0.4965803740508664,-0.32345206107183444,0.05213996488418381,0.6488057169403583,-0.7055658646281799,-0.5634424167207311,-0.5992018796130887,-0.46974920680991405,-0.4682897436428615,-0.38589181441061965,0.567640776590411,-0.37016961173744145,-0.7759767135509059,-0.6637989003084979,-0.3759224007508372,-0.2508330573126075,-0.3364693629086177,-0.2184451531921633,-0.24306426003206694,-0.008125895252238582,-0.49381604632771053,-0.25929133948377403,-0.4994171767121428,-0.3071797202648986,-0.42448245756493214,-0.26738155370949424,-0.509459755827884,0.3754623153978709,-0.6435087639272039,-0.47407751742316584,-0.3759224007508372,-0.2508330573126075,-0.3364693629086177,-0.21844515319216326,-0.243064260032067,-0.008125895252238606,-0.49381604632771053,-0.25929133948377403,-0.5353321068750381,-0.3447996347976922,-0.4513526411134689,-0.2926533170346993,0.6615733591643488,-0.588019999814953,-0.7188780501575421,-0.36071407135682965
0.5750991553469289,0.002576852643431222,0.5782213043639198,-0.00808245560042509,0.4863131493698934,0.3282642275462155,0.42287963295048475,-0.04244507425716216,-0.5252254571029676,-0.3312343196882016,-0.45434357543265824,-0.2959158991511316,-0.1498223527968388,-0.5010086116854308,-0.6522427524176693,-0.48361236595316515,-0.5560212222834654,-0.1689707934270212,-0.5000696029147719,-0.23041600174786647,-0.6952941146272527,-1.015650056758993,-0.6365692230989974,-0.38451367344802645,-0.5726105313635049,-0.3817908124055616,-0.4694252786409761,-0.360364531555622,0.4672753914157484,0.6042284412875818,-0.6697638557268446,-0.7222826319927663,-0.37582044800826925,-0.25781131936791424,-0.33467643921897444,-0.21791137491783988,0.13938387968356006,0.18336812092885563,-0.5059582158809767,-0.41277197650229736,-0.47427485478976433,-0.3032348891939771,-0.43112126046765803,-0.2682358305623438,-0.6179624279891344,-0.3500764877592784,-0.5368996814427021,-0.5714081423321418,-0.37582044800826925,-0.25781131936791424,-0.33467643921897444,-0.21791137491783982,0.1393838796835601,0.1833681209288556,-0.5059582158809767,-0.41277197650229736,-0.4812511553803931,-0.2860905567400944,-0.43528413861086607,-0.2774639310781241,0.6654487595434869,0.7387257547885431,-0.5652986115752382,-0.579958979017327
-0.11963174868835678,-0.6636414833673887,-0.1313209978594741,-0.6738545229905542,-0.07937538686965705,-0.09186774970772583,-0.8022331755894718,-1.3877883640935078,-0.38997374739574653,-0.347231322333254,-0.4046679351089491,-0.29895273870372147,-0.47558759018263325,-0.36021087007143676,-0.3565661695412142,-0.3995903126227566,-0.36099468896267234,-0.454148014205427,-0.40412051600094007,-0.3396423873574083,-0.662571974302202,-0.012956682222996738,-0.33968862042355247,-0.6463880280718315,-0.40544907817817494,-0.40539481400087607,-0.3685889863253287,-0.3662394334198264,0.9726836422590868,0.5158876132547703,-0.3709492314329923,-0.6398859632617537,-0.3699158810737819,-0.23398355169118912,-0.33543028384436335,-0.21500421074743137,-0.21979144114419985,-0.34455018043858715,-0.46681399022627595,-0.30340851996851226,-0.41764544897682937,-0.3314749389782192,-0.4056423989372554,-0.27160237446223606,-0.5641595472130166,-0.07916392123725871,-0.39009333046360367,-0.6348983637372627,-0.3699158810737819,-0.23398355169118912,-0.33543028384436335,-0.2150042107474313,-0.2197914411441999,-0.3445501804385872,-0.46681399022627595,-0.30340851996851226,-0.23524600857448097,-0.25910384921299723,-0.2754931198491255,-0.2543923624092263,1.1177281776914494,0.69911432762811,-0.12534199789861436,-0.25372233781560294
-0.9540643436585595,0.24379720407592176,-0.9636438838150295,0.26699424798190907,0.5655244451095078,-0.0750773003751116,0.5511444535832062,1.5292208308020754,-0.4903405328335211,-0.3212915210287005,-0.46507630640039727,-0.29495281522755373,-0.11530728005977972,0.3463101442681454,-0.5130856863449275,-0.09701352046346393,-0.5758497716572636,-0.4553395737121746,-0.49540791018021285,-0.3378684970828587,-0.15001570713755075,-0.06638169796833493,-0.7783362512763441,-0.7073189722132677,-0.556973628940342,-0.3590473633871098,-0.4817031648229293,-0.3433407119240616,-0.0969149910251083,-0.7065226008630907,-0.6753112370636429,-0.5284354441506959,-0.3752005603961571,-0.23286773951218162,-0.3369989934221614,-0.21547966220972126,0.18001728631640246,0.5549916764190492,-0.47037554546617494,-0.3585479461703084,-0.4410864677384227,-0.29901136181251703,-0.4265234732930644,-0.2672057840217163,-0.047322407035445366,0.4677129514549605,-0.4300859545243715,-0.5651815599160398,-0.3752005603961571,-0.23286773951218162,-0.3369989934221614,-0.21547966220972123,0.18001728631640251,0.5549916764190491,-0.470375545466175,-0.3585479461703084,-0.47982026761474494,-0.28816474165542894,-0.44951947045357765,-0.27100470519397146,0.12691384083615825,-0.768079418331216,-0.6078106096141819,-0.35954789877652615
