Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7915535344421791,-0.45107886604352754,-0.7030981774640012,-0.4250622624765396,0.07253363182572102,0.5888610319470283,-0.8790217689929286,-0.6952613294450625,-0.7924329973343638,-0.46267171353486586,-0.705928411723881,-0.4360998458392877,0.14354310440420107,0.5979306485200507,-0.849092255614788,-0.6318384936062612,-0.9796149671307783,-0.43971619820687685,-0.7876312105264187,-0.4257063776099745,0.046663672674324884,-0.7117444978221803,-1.1597815627566679,-0.5156888565989326,-0.8124510021058216,-0.5180700022575573,-0.7446456242801313,-0.49059238221902396,0.19578924680153642,0.36348923564348185,-0.8536675993292113,-0.8084878766625104,-0.7814028486021999,-0.48450497143638105,-0.7132882313716071,-0.4442422862395015,-0.23199916699600465,-0.37869199644087587,-0.7714974715140213,-0.40241198896030567,-0.8124510021058216,-0.5180700022575573,-0.7446456242801313,-0.49059238221902396,0.19578924680153648,0.36348923564348185,-0.8536675993292113,-0.8084878766625104,-0.6391024436209009,-0.4538989579339344,-0.584662743698485,-0.45956988420843686,-0.21003078527332403,-0.6228615344866602,-0.6257825818999468,-0.6039526960061797
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.6770931475114429,-0.536481874740469,-0.6672237071217849,-0.4469766111371842,0.2664644055442939,-0.03658452609184479,-0.6568591216293843,-0.6477701952224604,-0.7776571958283078,-0.48831706005119374,-0.7071151872652905,-0.43978808433375705,0.2802246702005518,0.011354540037476747,-0.8071878432960495,-0.29473312539498475,-0.4541123263265017,-0.4124453445709043,-0.3949621501785695,-0.4085971654025962,0.21459019195251466,0.6492983052985178,-0.21486218237832883,-0.3860374338042363,-0.766028266563365,-0.5800375329820815,-0.7277141391516972,-0.5003757841123566,0.16272601958839733,-0.10311316143037237,-0.7879521297763248,-1.0513288493600599,-0.7888880807858829,-0.5356081502365637,-0.7197342136498054,-0.48672504705288855,-0.3601903929000592,-0.16358080963729751,-0.8174394091330335,-0.4445586720233082,-0.766028266563365,-0.5800375329820815,-0.7277141391516972,-0.5003757841123566,0.16272601958839744,-0.10311316143037241,-0.7879521297763249,-1.0513288493600597,-0.6547705646171038,-0.4821425290833692,-0.5922012348230317,-0.4725897455047379,-0.38272345798568463,-0.055371154473482634,-0.6781356960700267,-0.00703366467807993
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,1.23230202788017,-0.22983167154971135,1.2811579546813336,-0.2814844096783779,-0.7908981275580711,0.13518205353742313,1.2087029641420326,0.5897839171655306,1.7418836964415483,-0.30679137367656945,1.5134535096994859,-0.3286350531839825,1.3829025457686688,-0.015820554473488666,1.675570647298618,0.2959493237346709,0.34931684651639316,2.9564717298221304,0.13380388076207103,2.7311411699327994,-0.9357264426051188,3.4833328808948454,0.7521791353264633,0.331292011997963,0.1119156250738109,-0.20688745314018644,-0.1679895832570151,-0.3075783982046344,0.95525238999691,-0.22584494959720813,0.32829044062527696,0.8104020734920849,0.9441144889131144,0.39726682330372814,0.7022327370883771,0.22027427254234128,-0.9729886696490597,-0.1949721757194548,1.1970864106261778,1.8155525623926985,0.1119156250738109,-0.20688745314018644,-0.1679895832570151,-0.30757839820463434,0.9552523899969101,-0.22584494959720816,0.32829044062527696,0.8104020734920849,1.074436975780994,-0.3377012737982898,1.074479228906224,-0.3757886010284231,-1.8248419624394439,0.03427819377828196,0.8706128053660571,0.40660996428516166
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,1.2655530797707488,5.1765887154896015,0.8559208468621722,5.545473513994303,0.39823260711240727,-3.8582407315019123,1.7032774813845524,1.8961076697832653,0.9475603892269531,1.8885521207870737,0.6325686794646557,1.8385494579532125,3.8750049165092584,0.07779520565834953,1.3286138067296664,3.0526306583132623,1.4178722672526902,-0.594430493520347,1.4552730697380878,-0.46565471624499477,1.9000771103256646,-0.07025678640160325,1.023124363660749,-0.8666719576058316,1.4120493855783853,3.85808465450967,1.2352980899988721,4.051408923048126,-2.900836713408326,-3.2534579183984587,1.5809531148364913,1.3464342170963732,1.0889381205023432,0.8284326608476501,0.6591855331793615,0.5706250085301535,-2.5732069178188146,-1.897607945625955,1.2256175488558614,-0.00499004119244863,1.4120493855783853,3.85808465450967,1.2352980899988721,4.051408923048127,-2.9008367134083266,-3.2534579183984587,1.5809531148364913,1.3464342170963732,1.3371568979743138,0.9757145553140033,1.6877055407323494,0.6777213791207569,-1.4207807757545512,-1.9192645639817596,1.158765540550164,0.19809617308457866
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,2.578262068724374,1.855714041124227,3.084794099531593,2.107645307186794,-0.9312989562493101,-0.8335421148245578,2.3644313510762096,3.2159351618215197,2.3092326105384333,5.1709115469035,2.13493835170714,5.345284739451421,-1.4327997114932978,-4.331817197351379,2.253955319962839,1.015782560551316,0.2079629569326024,-0.10881400917911115,-0.07673962514961391,-0.24948683020296059,1.356399181903867,-0.7073946799249199,0.141168463935141,0.4848844333635423,2.404017189568633,0.25842629999187544,2.7309787206670184,0.08282436842730363,1.95868954329628,1.114391567529294,1.7275159931562802,0.8227849366659981,2.4785991637367757,-0.33819416072087094,2.884579545844899,-0.3788674768770995,2.524665011043891,0.13076237666000856,1.6272093635678435,0.3699857401098806,2.404017189568633,0.25842629999187544,2.7309787206670184,0.08282436842730372,1.95868954329628,1.114391567529294,1.7275159931562802,0.8227849366659981,1.7327063565047074,0.5805532647376013,1.7417498431870786,0.4581639822378735,0.7199467437188051,-0.08457223772599735,1.756791270245664,1.8869423054145098
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,1.8339731970372422,1.320301377013536,2.0879731638035404,1.0585155673853142,1.4904806016823469,-2.1890579107866146,1.7911829241547321,0.6317211291792879,1.1636158024607637,0.612856616415705,0.9635768343079417,0.6054096129209369,-1.671663094231393,-0.5830124462932764,1.430023253604867,1.6702672643108474,0.6939446267751825,0.29837295799722435,0.27831787268817226,0.043264936484252066,0.4353888108924078,1.78147723302087,0.5492356395618195,-0.5882929091053131,1.3584516998947298,2.8786145336612234,1.2733173878546777,2.7893213092342792,0.8278014112073625,-2.9655437367768682,1.547417814366909,0.5252240201536827,1.7778698665754809,5.6054564972362595,1.5679087830204426,6.066844916591706,0.8360327378240096,-4.048086296823053,1.8338341318092466,0.833659616235527,1.3584516998947298,2.8786145336612234,1.2733173878546777,2.7893213092342792,0.8278014112073627,-2.9655437367768682,1.547417814366909,0.5252240201536827,1.0307748705678574,3.3064076660556787,0.9804402885483567,3.153003259992473,0.30855734258794465,-3.000075641953988,1.4158922318414495,1.040316426064364
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,1.2429996628389695,3.958381343366349,1.0923391128180286,4.128095715567687,0.7396300753836789,3.3682174712085002,1.4822472051570885,1.9873314873114103,0.39395069681182,1.0648341573497422,0.16687025955425383,0.8119021922680747,0.21308568789166488,2.2730082163271277,0.7061712367189368,0.38747551941664027,1.0203874947378322,-0.5817831532797495,0.7745895155553746,-0.4648404813748209,0.243773221508342,0.07073120932035752,1.069278556750851,-0.7150762399284784,0.5335962635418138,3.2476993777904415,0.26501957314126723,3.4747610214527676,0.8367059103169561,2.6630854111205906,0.871131051127944,2.374642689030027,0.9271733642153646,0.8115087875024878,0.7920884922256617,0.6539256820782392,-1.6641352798224833,1.656653893478585,1.17141872643567,0.9295842828327364,0.5335962635418138,3.2476993777904415,0.26501957314126723,3.474761021452768,0.8367059103169564,2.6630854111205906,0.871131051127944,2.374642689030027,-0.4302045547935082,0.7524193316534307,-0.530868091223235,0.5241500400760163,0.9523026281107865,1.738989608816644,-0.17606835969758464,0.6312910561459703
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.5952766883040354,-0.177571522303725,-0.638533179476887,-0.26899450250631934,-0.3016114186356985,-0.25949655369782076,-0.3717789853545498,0.6561739134840183,-0.6128128426373574,-0.04160130846842747,-0.626873470499299,-0.177500599782027,-0.40906562630266585,-0.9857120206113567,-0.4370527592933759,0.25483261506594695,0.7588888823676053,2.1013951399990507,0.7280846881858729,1.7335993286328701,-0.3751104103468969,1.547459937258481,0.9168202255695962,2.4619764717598884,-0.4146073445538032,0.054910747986368726,-0.5274956450074346,-0.1113753441571773,0.1911766702789105,1.178425592217586,-0.08180833920120402,-0.07954278672175337,-0.7455974396597885,-0.47011835609668634,-0.7231272975081848,-0.4559969253026903,0.5707571147815603,-0.48922738335858346,-0.754065196796374,-0.5339932506554972,-0.4146073445538032,0.054910747986368726,-0.5274956450074346,-0.11137534415717724,0.19117667027891047,1.178425592217586,-0.08180833920120402,-0.07954278672175337,-0.5894014150681859,-0.3768346024326363,-0.5807749449682386,-0.4078713439116782,0.9850680493777707,0.8087719810585052,-0.544064300063847,-0.32970452503110154
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,0.10110165931958183,-0.30200584609818365,0.044243088288072906,-0.3467563844385725,-0.6022235476270711,0.8820553267962545,0.4181571533182884,-0.48609027586062636,0.1369574812738362,-0.5164976846615886,0.29992658381869675,-0.4447200722105098,-0.7457154034607716,0.2106872863312537,0.11493824027143625,-0.4803168595654644,0.01638822134328059,-0.5931915378958774,-0.08414519297450046,-0.4654851380334528,0.7339333383224634,-0.08601530495975104,0.33432066256935794,-0.8459620865525116,0.978355811799894,0.18512131297882198,1.2651847286019482,0.025220307251158838,-0.014947781329833303,1.2463317973773478,1.0427630804118537,0.21841852857984523,0.1706896400711846,-0.20056907138184843,0.20230896173189705,-0.2776517978872193,0.24797723418314518,0.9236869757334627,0.3426116169102225,-0.11744380435844759,0.978355811799894,0.18512131297882198,1.2651847286019482,0.02522030725115891,-0.01494778132983335,1.2463317973773478,1.0427630804118537,0.21841852857984523,0.31062861946971126,-0.3186984287208634,0.3695520458954343,-0.37108901381715426,0.6804187302715897,0.8678062238620148,0.37431223286572723,-0.2189698241552005
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7607628231515187,-0.47664568326560297,-0.7021514117801151,-0.4381120834781745,0.13696493370707485,-0.1993680999602988,-0.8220941129004071,-0.3315126454084217,-0.7261236324023861,-0.5017401863941384,-0.6770626389923344,-0.44013582139022694,0.2227026599600137,0.33797170426717754,-0.7130868452214046,-0.4876431646501438,-0.9429839231298518,-0.5409554929752046,-0.8015201784500119,-0.46381157698181613,-0.03613376975187148,0.3332769727763233,-1.0423002880558911,-0.6393042899305171,-0.7864442444903522,-0.5615710002339681,-0.7289618374429486,-0.501481609909172,-0.08623003853307493,-0.2514504883185578,-0.8651006371065321,-0.9898786670330055,-0.7903242284464309,-0.6065887290180485,-0.7225441691643394,-0.4928572750561119,-0.08085595000417166,0.06097141327064264,-0.8792197507088823,-1.0823222213540662,-0.7864442444903522,-0.5615710002339681,-0.7289618374429486,-0.501481609909172,-0.08623003853307472,-0.25145048831855793,-0.8651006371065321,-0.9898786670330055,-0.6338380368944427,-0.6559072646714839,-0.5826723919704215,-0.523131958156272,-0.09561401531458946,0.018954063410595332,-0.7177441100083667,-0.9621889350688704
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7153505175473579,-0.4055847724429851,-0.6822647998960684,-0.36889380850802733,-0.004993580222507613,0.3615947136132127,-0.649902153725404,-0.0538839349649448,-0.7012720087833828,-0.36902055384876403,-0.6739622387581907,-0.3490470964398695,0.19312127518308034,0.4741804518966765,-0.5944735748606114,-0.027839646193665996,-0.9479005003796878,-0.49830479262846233,-0.8005828999500721,-0.4422120233223485,0.0920979494089734,-0.07298544041722616,-1.0014621145972522,-0.22528476598526165,-0.7707250429733234,-0.4816413473805046,-0.7395204886560217,-0.4568511493843818,-0.054860412864072665,0.1114175390441274,-0.7047161675387486,-0.13957696030028402,-0.8170020139965822,-0.5341376965435961,-0.7283109348988379,-0.4752043980513651,0.032894509087566366,-0.015550527015389524,-0.88364028217986,-0.36824708795261785,-0.7707250429733234,-0.4816413473805046,-0.7395204886560217,-0.45685114938438176,-0.05486041286407301,0.11141753904412735,-0.7047161675387486,-0.13957696030028402,-0.6873050846269284,-0.5661408702033368,-0.594088351469182,-0.5044583486904533,0.03598688120611602,0.094584258183637,-0.8016979969133887,-0.30481066470886153
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7903683878296484,-0.4989036788998412,-0.7001551870511095,-0.4412561242225722,-0.6938705056308553,-0.3467231743422942,-0.9547228146701606,-0.727794244430595,-0.7901725802859445,-0.44219459047858467,-0.7075615754598596,-0.4324721396387532,-0.37529713504744144,-0.6165819121358863,-0.8987922167145456,-0.7445003278701448,-0.7533430250664477,-0.4258945867006158,-0.7335630868662812,-0.3863279125207845,0.3868696086895647,-0.2783783292366042,-0.5334318086802561,-0.02998209328832236,-0.8215031706987287,-0.5244906611063116,-0.7409707099993431,-0.4927795723538265,-0.6205995733101928,-0.30497088456719895,-0.917813437682654,-0.5871385827411771,-0.7725540575582388,-0.4070947016522976,-0.7107252118128051,-0.4196594998093255,0.5647088024157697,0.6764740358470144,-0.7576407031928144,-0.4943764491373071,-0.8215031706987287,-0.5244906611063116,-0.7409707099993431,-0.4927795723538265,-0.6205995733101928,-0.304970884567199,-0.917813437682654,-0.5871385827411774,-0.6875537169055672,-0.45613858637956506,-0.5915281550883941,-0.46201433447014945,0.6715012715428269,0.7555895573108364,-0.7836999016205717,-0.6209504801126504
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.16607178477444337,-0.41392587943030756,-0.1356965804737982,-0.4048505539852004,1.8446319739135477,0.6596959061127861,-0.1471590249262528,-0.5809800412959294,-0.39319202046213425,-0.39496525407205313,-0.5018024943784566,-0.4091749792408647,-0.11950537246717517,0.7966379425984831,-0.10365201301690603,-0.6507287971696954,0.48041248097544315,0.7529313876984131,0.16476057166028546,0.529965400466041,-0.22256554082923047,-1.997820220560885,0.8269963929374017,0.42099898110107214,-0.1818206924007791,-0.45439276414744584,-0.30672887986810615,-0.4660109934895853,1.347830639936992,0.4707490913339288,0.0657171321427841,-0.4961222780140531,-0.21595898113977816,-0.5801041301666694,-0.40354626151719,-0.48823759608328987,0.34588788446936725,-0.11425326233688052,0.2120773562880084,-0.7435900688409562,-0.1818206924007791,-0.4543927641474457,-0.30672887986810615,-0.4660109934895853,1.3478306399369915,0.4707490913339288,0.0657171321427841,-0.4961222780140531,0.07360788853032266,-0.5206735337250706,-0.02487400542851075,-0.4747709894686084,1.348129030401558,-0.3936145544036059,0.3564836208504042,-0.4453567569822337
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7085743922617952,-0.448946334649679,-0.6931156215169282,-0.42726660684650175,-0.07655673099845738,-0.2726886566606377,-0.7560895406611189,-0.25007304903019184,-0.7238011017026456,-0.5021093957611972,-0.7068366039284468,-0.4545568382106564,0.3208819846892139,-0.24530847512647413,-0.6918418068151452,-0.478331101179672,-0.6821339754173604,-0.1970369052530239,-0.6603434104843993,-0.28198253058412226,0.6926114614528518,1.0407360928643736,-0.4386310878036381,-0.23832987677015344,-0.6277207407601628,-0.5378384637332543,-0.6609326301472862,-0.49437034347612857,-0.24118042831296685,0.2567934059779926,-0.4570249087693287,-0.7197412892431051,-0.8149916452272766,-0.5428963518827418,-0.7183689219044149,-0.4866529803425738,-0.4118386111079086,-0.36872723341946223,-0.9621924731679725,-0.8570464749808442,-0.6277207407601628,-0.5378384637332543,-0.6609326301472862,-0.49437034347612857,-0.2411804283129666,0.25679340597799255,-0.4570249087693287,-0.7197412892431051,-0.6812771838374556,-0.6429461127111382,-0.5947136446133137,-0.5259303176586048,-0.25232834007814586,-0.14091836388847007,-0.873835793461756,-0.9939485783441484
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.6908488043220484,-0.5512331522204664,-0.6567863381971284,-0.45160403911301106,0.13846222634226144,-0.08294112986768161,-0.7009299554698193,-0.8961008401483568,-0.7436165733118186,-0.5465716601636701,-0.6911640996318164,-0.4594985163927835,0.2437572191362722,0.06218607639051117,-0.7366215034820311,-0.6378661999056123,-0.8862713411355239,-0.5409785424154682,-0.8170823062499646,-0.4659395194721674,0.04804359607426368,0.38622142319722724,-0.8299455444612116,-0.7516004678713637,-0.6914305544853133,-0.5293651915864035,-0.6968048111909472,-0.48295044741250914,0.2290646187396386,-0.13493880191131002,-0.5731165762398336,-0.42123928278886,-0.797129445654075,-0.5917289932552792,-0.7149908439286196,-0.49583586740774294,-0.5378600329513397,0.0938295820362122,-0.8747155244102731,-0.8199362537279489,-0.6914305544853135,-0.5293651915864035,-0.6968048111909472,-0.48295044741250914,0.22906461873963857,-0.13493880191131008,-0.5731165762398336,-0.42123928278886,-0.7292014620188532,-0.6495294963114302,-0.5797753070731738,-0.525407609502667,-0.5059175086380251,0.19641481331102853,-1.0480331371362481,-0.939844926244037
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.5731567604526431,-0.3805970954833163,-0.6271355125508791,-0.3817285020730109,0.7243381640500023,-0.016111842721620386,-0.3449866984875454,0.15370428010116713,-0.6953360440382234,-0.33292390340480305,-0.6962370082800033,-0.38081630598003247,-0.45118324407582067,-0.2849752860180369,-0.5827327514296875,0.15167317454573784,0.4000154060929839,-0.21460605341001807,0.031230961944896263,-0.3082634325093686,-0.9400687623093241,0.30137496657621293,0.822158315822501,0.4500914837384549,-0.4917306340828427,-0.5080691256459606,-0.6191979670358692,-0.476689036217666,1.3558307882855165,0.0359189711762439,-0.229226063097671,-0.2578324199420542,-0.320082935360237,-0.5093741892591446,-0.4058764107718086,-0.46954790573639055,1.0306041716877898,0.05833347875354817,-0.062256668715174886,-0.23999885282382916,-0.4917306340828427,-0.5080691256459606,-0.6191979670358692,-0.47668903621766595,1.3558307882855165,0.03591897117624392,-0.229226063097671,-0.2578324199420542,-0.6054359072571874,-0.5282358062028749,-0.5634065242063312,-0.4968643655546535,0.3113005082416145,-0.5006668589323011,-0.5709873817570975,-0.766244162084658
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.6238691133112569,-0.4953943439464357,-0.6634367130860394,-0.44127479246056517,-0.020586139631874202,0.14048362433961148,-0.48749008973380553,-0.3521264014978117,-0.6796792560899352,-0.47897248540021076,-0.69346911549531,-0.44789175253556623,0.06003885247477691,0.33406747397733116,-0.562033015293169,-0.35918851391146117,-0.8540720237141228,-0.42382235474181723,-0.8014841850891651,-0.40523521253088834,0.16993500779741524,0.5820025349237812,-0.7235794763011131,-0.33144153281542377,-0.7592202484475049,-0.554168539728661,-0.7427192493707727,-0.5006866610808915,-0.09494617722688901,0.06558768209130268,-0.6986073487602911,-0.6146162615730254,-0.5522831563334184,-0.4831483661062817,-0.6208552915144192,-0.4597555615063263,0.04670903895578009,0.4598233425296547,-0.38454345557099706,-0.455382941804161,-0.7592202484475049,-0.554168539728661,-0.7427192493707727,-0.5006866610808915,-0.09494617722688911,0.06558768209130267,-0.6986073487602911,-0.6146162615730254,-0.6286287696862831,-0.4936359216382064,-0.5914541583821885,-0.44972816758715245,-0.02834725347266393,0.5058807043685642,-0.6084778827391516,-0.28561480689402563
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.6420167806650593,-0.5399195483616275,-0.6418311526270056,-0.4503210911126669,0.6099866086063397,0.22921845143603573,-0.581391040605683,-0.7938915182747087,-0.6690933353516075,-0.5652455612391081,-0.6518754477136228,-0.4612947650675173,0.5311505898134681,0.14356513416759462,-0.631106247910182,-0.9050755747267785,-0.7859385630867399,-0.5225188538360725,-0.7680477726274325,-0.4443016817368746,-0.21588923173453814,-0.1993255685797431,-0.6250062427988325,-0.3550368546917875,-0.7455314196380332,-0.5540455987232862,-0.7198180725197149,-0.5011983598934685,0.24608522891711918,-0.16376514164623696,-0.709693849772047,-0.6623726820510819,-0.6502226543859322,-0.41261610160575773,-0.647688661508465,-0.43631055025355747,-0.23966121163106868,0.33365142597175124,-0.5125675260257698,0.0282579307112406,-0.7455314196380332,-0.5540455987232862,-0.7198180725197149,-0.5011983598934685,0.2460852289171194,-0.16376514164623698,-0.709693849772047,-0.6623726820510819,-0.5995586813312118,-0.5902832917632911,-0.5554042723557012,-0.5059699335330538,-0.49818335032077,0.33590746996889176,-0.5878800901341343,-0.5650293474170919
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.6863714709453089,-0.45301997570534425,-0.6747378641145662,-0.407889854515029,0.014547447411861179,-0.0787383154565655,-0.573476737617471,-0.14363965185230138,-0.7020900543133234,-0.40609894220886766,-0.6639098432628361,-0.3911890486035815,0.292188456508018,-0.05379310050739608,-0.5998100005613305,0.008399148654131657,-0.9279832553546247,-0.5786295752698777,-0.8072237774587084,-0.46692682869433844,0.26952580311839697,0.16921602886438064,-0.9596892672526472,-0.7759028044198206,-0.7318078423793496,-0.5253002473124229,-0.7211403658890643,-0.4810277609527985,-0.040778464550515335,-0.135553645549286,-0.6290899222467559,-0.3924104965472843,-0.5636668407698446,-0.479254091936518,-0.5844608248555543,-0.43458645151368297,-0.07364314645793303,0.3806105181933222,-0.37432215568553234,-0.30943202267061115,-0.7318078423793496,-0.5253002473124228,-0.7211403658890643,-0.4810277609527985,-0.040778464550515404,-0.13555364554928603,-0.629089922246756,-0.3924104965472843,-0.572805379366686,-0.27898783758389906,-0.5631688611120446,-0.35903564323907705,-0.2250175676069492,0.9901958413220736,-0.4930814457202281,-0.3725946827455441
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.7079411151610562,-0.5371704433344986,-0.6645803297778762,-0.45169030838427454,-0.23637049994508091,-0.19534996011101025,-0.7241099153431608,-0.8645345429763474,-0.6329616430199122,-0.4801022061007801,-0.6288757840494686,-0.44638215293979117,0.001837894690400142,-0.4825913737984527,-0.5429616867456322,-0.6977967102478678,-0.865379309705943,-0.5647561188118864,-0.7651021554434488,-0.46868057897426146,0.2982083404737783,0.2736171811945963,-0.8456008452008211,-0.7798088340215751,-0.777759888702509,-0.557806476783635,-0.7376503194319751,-0.4977081228254257,-0.12457458761093054,0.0016776732650581603,-0.7931270239497946,-0.6251232379730095,0.24966222016525186,0.05665982179766965,0.3243679596219555,-0.10780028457176445,0.4171645589361518,1.2995543703522563,0.3915976206831092,-0.24139803466126547,-0.777759888702509,-0.557806476783635,-0.7376503194319751,-0.4977081228254257,-0.12457458761093042,0.001677673265058126,-0.7931270239497946,-0.6251232379730096,-0.7016419234976774,-0.612949909969801,-0.5865460641354242,-0.5146603209368746,0.06423773938379401,-0.19380579529342912,-0.8717609943469413,-0.7193983902567183
-0.17650051125727112,-0.09737847097036505,-0.17636006079532576,-0.09714317016514756,0.17582939158685434,0.1098895809577665,-0.18582195973851204,-0.12703713463805383,-0.717390209418887,-0.1690124556295272,-0.68538243495607,-0.2637142689333018,-0.5852372340910277,-0.6740854627114865,-0.6686861180020126,0.3276671443587787,-0.7042253686152129,-0.11481079046433197,-0.6967592889359965,-0.24584716447606605,-0.2297930635644612,-0.7042126176870142,-0.5899199497391253,0.40453194657984176,-0.9682460559057251,-0.5198030837997759,-0.791362716913648,-0.4600764987804044,0.40728674093428885,0.0866468681412875,-1.1087513618248552,-0.3289636667213333,-0.8036653436302522,-0.5561648910042287,-0.7402936252020539,-0.4974990303086398,-0.3543543765839681,-0.005987393034872641,-0.8527206521940586,-0.6075290174567426,-0.7279154695446802,-0.20817089206780012,-0.701639000403638,-0.3084395880782118,0.5162858323502013,0.7063510642288261,-0.6618472902353301,0.28473605924141754,-0.8036653436302522,-0.5561648910042287,-0.7402936252020539,-0.4974990303086398,-0.3543543765839682,-0.005987393034872666,-0.8527206521940586,-0.6075290174567426,-0.6591438172937499,-0.4434129365971676,-0.595707526148985,-0.4641770243335182,0.4067770082620641,0.42593191048889334,-0.6996696690049667,-0.013072759365381301
