Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.4797559033982209,-0.33485812556670175,-0.42567850455155765,-0.3210370374423071,0.12067720943129293,0.5066299754794978,-0.4648565926116401,-0.306045972671098,-0.42740702819722287,-0.4022435069541642,-0.43986278802111006,-0.36730133984654906,0.816855887538707,0.362047497623325,-0.28584382311061746,-0.20209591520418232,-0.2132667828371664,-0.347828834166341,-0.2947519721920609,-0.3292146580412122,0.8660742869836666,0.6098189465783024,0.01648085102361813,-0.129034139179376,-0.41249398323635966,-0.37688870848793277,-0.4027607892290821,-0.3341283391377194,-0.7093522684199279,-0.10073516405829318,-0.31455699280201094,-0.07594490782069638,-0.361244295677121,0.8016800472332928,-0.3829643218846361,0.5753425250031728,0.34077497706817667,-1.2348921127595476,-0.16555193006769392,1.3834315252120737,-0.412025489445506,-0.37740547799741225,-0.402928597944483,-0.3346023812695555,-0.7153378526503409,-0.10180437344028022,-0.31077789364527897,-0.07565328620207404,-0.4153567291415225,-0.3811698738078533,-0.40317631474025445,-0.34187044034887576,-0.7168845749820175,-0.10622532750493315,-0.32029578692226646,-0.09373662278835239
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5138010301257009,-0.40694193589096417,-0.4297070690655554,-0.34541921980835555,-0.26124453281451376,-0.07857071484048433,-0.5981727434875793,-0.46305907452450173,-0.2499788233233718,-0.44681742276162445,-0.30910134563039193,-0.4019384279491763,-0.8808911638125393,0.4048173067152771,-0.08478563730382252,-0.6356115595302237,-0.31838910689922995,-0.3173934837065149,-0.35848274866905455,-0.3106456034414437,-1.027427632078819,0.06194835299374096,-0.1187150851932471,0.24253298553031555,-0.4267391865242257,-0.39065896316991483,-0.41849628046447507,-0.33586086307231067,0.9328463976015559,0.15174752126334354,-0.3557388765098081,-0.2117635586433494,-0.2133823419103498,0.13038202217690054,-0.32391608547136214,0.04867796244778832,-1.4580381907441509,-0.9638243935874947,0.12234397835057319,0.45273688751974495,-0.42626761393246504,-0.3911738939248244,-0.4186629681789486,-0.33633708136739154,0.9288983062573988,0.1504795539326333,-0.3518525703561534,-0.21135555815134163,-0.42961854200433175,-0.39424930044055895,-0.4189263021820434,-0.3434878351013511,1.0036594313816096,0.13967827710287384,-0.3615519748370058,-0.22572747547804173
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.1741968972422512,-0.3660506013285297,-0.2458407983182437,-0.33645103245395297,0.5645937209135381,0.4290726500501378,0.02664925039606398,-0.4789766168540723,0.45818211933699665,-0.3223912438081786,0.4353422248623865,-0.33667394350548796,0.22584115711515582,0.7082186490959426,0.5265793911309724,-0.3125460027248251,1.767627401539148,-0.3867015881076411,1.7880951929671869,-0.3638588297793793,0.33861725519923497,0.5429823813842206,1.4652160261072351,-0.2409222322090631,0.6522048290883083,-0.31297583570781273,0.5767201739638943,-0.31012484031597026,-0.4496456089856833,-0.6873314225247862,0.7101997864260398,-0.3753744811911796,1.0146431334622656,-0.23879459411467796,0.9904087017029537,-0.29820672098972284,0.24315613036912176,1.2047969050903888,0.9537249288303066,-0.3647262315082825,0.6524432106369841,-0.31350113956103626,0.576532888121067,-0.3105925792493272,-0.4553089724750495,-0.6879388550173484,0.7113111810732664,-0.3748262874729522,0.6505834971776029,-0.32046339090548287,0.5766485184100946,-0.31921166240431953,-0.44478793676902206,-0.67753632343564,0.7063099543476739,-0.3847273259818805
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.4708062153385181,-0.34080377799158956,-0.4280975116349322,-0.32076706760356427,-0.1353343501619664,0.02653476821759354,-0.39060192035392216,0.1380871799101181,-0.1682703037899778,0.4394983768459869,-0.27548724806449926,0.21715400614684482,-0.19290634311289068,0.9023439004686045,0.18872043637906533,1.5683532121123722,0.2916844309571551,0.8751844020476139,0.14400595072038097,0.633930120251903,-0.14508430645167567,0.8682127769313908,0.7738394444104963,2.1643832621022465,-0.11582319008837617,0.3478051097530118,-0.23722894309012973,0.14250527337158245,-0.005719467339789251,-1.035006928960838,0.2808786723949484,1.3458455484506318,0.5305305239241801,1.8740687311036197,0.3922797682334983,1.7943119016360958,0.3568100258876858,2.784521328877251,0.9424290952352321,1.1002436918035854,-0.11541881544615815,0.3471915712221295,-0.23736705132961855,0.1420540628752945,-0.01083204706934454,-1.0353406663665772,0.2831076999235989,1.3449188810457033,-0.1183400247648445,0.30716740431527345,-0.2379526486713282,0.10913556639014416,0.02031685114765778,-1.016152257267137,0.2762142190018325,1.2879832922059395
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.45590059551897044,-0.34009275189312216,-0.4245458287464845,-0.3259323483451929,0.2119051143451628,0.5260448526550651,-0.386563433651366,-0.4447388100296914,0.06673490675365283,-0.1540161821160235,-0.031293662048434166,-0.2396775245349936,0.4202438812822124,1.0814132535295828,0.24992936913028777,-0.40202057280963016,0.6420887992883764,-0.024786139780748923,0.5383236908566809,-0.13486248962494637,0.6378017501734535,1.4001522700570783,0.7258226161278806,-0.3981131238021553,0.03215607195306311,-0.004813350900349726,-0.060359037191940475,-0.11976649570904278,-0.43341072870900166,-1.2795677626013087,0.23604012929047488,-0.23565121609486497,0.24796597385193628,0.887725977783575,0.19413554430823995,0.6899892596869202,-0.08808243508713731,2.314831450031031,0.4189565934647995,0.26905605935982635,0.032528463991947545,-0.0053798039690590065,-0.060513176550621,-0.12022159488211052,-0.43905394941433123,-1.2797089782522564,0.23838588303754465,-0.23522274699530468,0.02981177764637889,-0.027760844432948385,-0.06088171167387794,-0.13912546055064917,-0.4277785294835153,-1.2543404342562716,0.23129477400347023,-0.24894190336911085
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5101362660298728,-0.4123704278674291,-0.43279458289318673,-0.3483478093626955,-0.468681427048732,-0.07663075414582701,-0.607965344825285,-0.5719714154235981,-0.5036709827055481,-0.3766568688992352,-0.48395880728511004,-0.3703439727458203,0.012107573150107333,0.6274385152947599,-0.476761231409256,-0.5203977025048958,-0.46998355102790346,-0.28400536509059676,-0.4350175206462039,-0.3105277294414568,-0.1569836645199952,0.973082681228573,-0.47745921924525675,-0.5337297861065514,-0.4906717413427397,-0.372759124070135,-0.4372709638848898,-0.34167291057076216,0.19165768935536673,-0.5502255542752512,-0.5441818415395231,-0.5730367596133253,-0.539883930847923,-0.39407442237713086,-0.45922125242750916,-0.4001954048995214,-0.4145066358644493,0.9471405296381613,-0.6769826616997262,-0.588901104347793,-0.4901863510746869,-0.3732764450067591,-0.43744957907402215,-0.3421443817442573,0.18678999750752434,-0.5509409184507185,-0.5398049700558462,-0.5723191950970944,-0.49362564069134135,-0.3772474629546377,-0.4375710074574229,-0.34904014078691725,0.2271103962719341,-0.5440030984840177,-0.5503349462921125,-0.576818857708202
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5386151315512253,-0.4140972921042172,-0.42541041348074293,-0.3481553936276924,-0.1343599099432046,-0.10127797914022474,-0.785389535320293,-0.6875494778239127,-0.6295921495396543,-0.4906793836013421,-0.5111599454461249,-0.41006269516544336,-0.5024260461010308,-0.0872780183112455,-0.8737400992174147,-0.8225504011485403,-0.5917111780035922,-0.48208423830676944,-0.46847003379633056,-0.4020239386346041,-0.4807118328268666,-0.07861963522050651,-0.8182394539571987,-0.631691204205332,-0.5604614617073425,-0.4313628836469992,-0.44900653162531834,-0.3598695403133588,0.36188261684166945,0.17713328530832145,-0.806509706072265,-0.6192699927330215,-0.5894585704028757,-0.4587947925086588,-0.4687532576056637,-0.4305934961545348,-0.3647100160125564,-0.20245562329677497,-0.8251442298824996,-0.4096323950851246,-0.559960987859926,-0.4318723791705701,-0.44920103207530576,-0.3603476981375593,0.35722612482366195,0.17584533394432222,-0.8014499279307664,-0.6185128123646907,-0.5634967342429213,-0.43291118098225423,-0.4491317386442739,-0.3661973271559429,0.4054563447738862,0.16440255027998738,-0.8131361272974877,-0.6217490924374378
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5271916568593846,-0.4075354982557143,-0.4295420639884288,-0.3480573900318488,0.07278633354349939,0.15322371418882347,-0.6849808174833864,-0.5046813614837841,-0.5793598207932585,-0.45751436160595393,-0.5156558751292364,-0.40596648775148025,0.6494932042310572,0.2019508682144723,-0.6645194994082213,-0.42884872026240367,-0.48800211798995075,-0.4556501465410472,-0.4454915965568499,-0.3922067109766319,0.723270175023468,0.14311977524641836,-0.5062148315106646,-0.35218259582654127,-0.5121435439935452,-0.4206311562485205,-0.45023519573959947,-0.35738839414093115,-0.6027794237555134,-0.09635693680971727,-0.5905730700523515,-0.37234394841361107,-0.5645254247289881,-0.49996043163877674,-0.47394521537986,-0.43281986195036476,0.3625686217699207,0.031622543016046396,-0.70336738702072,-0.39666117724651945,-0.5116535130472138,-0.4211420847893632,-0.4504156387577656,-0.3578651250209672,-0.6086327819542258,-0.09742959279425406,-0.5860754303122321,-0.3717983514668009,-0.5151224789634777,-0.42271784437430737,-0.4505166351185738,-0.36386331996498517,-0.6052273967596583,-0.1019611861407623,-0.5968098781990884,-0.3817822031803173
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5416600729831742,-0.4144511916335201,-0.4236625431378534,-0.3481168465893058,-0.17895972213715727,-0.09515152721023365,-0.816619800646427,-0.6845437446688016,-0.5892113588031741,-0.4485088070015191,-0.5105447057894212,-0.40283591929509455,-0.6969289153182521,0.1653960246745908,-0.6771516899372544,-0.3363657226987765,-0.5622727488014968,-0.4753296043963493,-0.4728230903067525,-0.39654818421854576,-0.6991092980098528,0.07269213346292612,-0.6902255448943913,-0.48981090855880877,-0.5507379062920688,-0.4279878359564155,-0.45099087117539155,-0.357586719757317,0.5623519187010734,-0.03035564845855798,-0.7379412165541015,-0.4322125279888205,-0.5388404957865234,-0.47722868411824154,-0.47154619216385607,-0.4319662442167702,-0.6220203842593997,0.22893422264657498,-0.6180034414396407,-0.2088938202682641,-0.5502395339865275,-0.428497782153159,-0.4511819745046258,-0.358064786246259,0.5579441510212972,-0.03148026159282594,-0.733059939762782,-0.4316156314760086,-0.553761841388713,-0.4297054531529329,-0.4511540531959078,-0.36403706001042435,0.6154895538555372,-0.03767972979600723,-0.7444439200963006,-0.4399634972779204
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5339836595678361,-0.41470280347805294,-0.4282791944747078,-0.34827384347997603,0.051544846079588015,0.0729063360120823,-0.7537171317848752,-0.5783038022048906,-0.56342269028207,-0.4744816571476083,-0.5122824838385596,-0.40482752026310465,0.27686990239030407,-0.04619193256172344,-0.6593636604109473,-0.5304740332286781,-0.5252578224455469,-0.46163360460896835,-0.46027855731553136,-0.3873277983192767,0.24147073064048089,-0.03581676820642022,-0.6159707560588958,-0.4240520304322691,-0.5287294696197914,-0.4294199639515129,-0.4520074233535112,-0.3589708567814635,-0.31944445202958394,-0.06787631630591222,-0.6877777149377448,-0.4481887110357027,-0.5738754317766394,-0.4821853832488196,-0.47434753320424455,-0.4434346778258265,0.3164171554064581,0.5695387747755322,-0.7933097365655409,-0.4075124987752939,-0.5282358539746792,-0.42992971891490905,-0.45219197418134194,-0.3594488631916569,-0.3249462735955713,-0.06897139263861068,-0.6830270265964723,-0.44757812501726896,-0.531727743392346,-0.4310657339518806,-0.4522434868040279,-0.3653481016456543,-0.3083751964243078,-0.07422270088807678,-0.694189908797786,-0.4554894210763979
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.530173340762558,-0.4057949998305688,-0.42603994457566924,-0.34807104663381666,0.27901383876165115,0.14416217173828616,-0.711401192104161,-0.4620052064469075,-0.60702834654761,-0.4645401873149257,-0.49744583598144765,-0.40499651609229126,0.6971720517493992,0.05376728310727738,-0.812154180372275,-0.42303057513144965,-0.5950504313239393,-0.4885156874470675,-0.45132525038303223,-0.4002465280085262,0.825190410449463,0.06973077376344149,-0.9328914265824552,-0.6094634724711808,-0.5445864872356208,-0.4361093665499141,-0.43810436429837235,-0.35959436349350876,-0.7371317610860758,-0.03120641005972561,-0.7843569011487034,-0.5188127181796562,-0.5760307832193704,-0.5432348135965422,-0.4614601689441297,-0.45716354178966745,0.5103229846174536,0.032253361995240704,-0.8217171988774461,-0.7831017597880219,-0.5440894444298546,-0.4366182282713274,-0.43829794420154955,-0.3600734789442481,-0.7431518116206339,-0.03233035346240187,-0.7793547924354932,-0.518141616596272,-0.5476032499210497,-0.4374195416717118,-0.43823837111945463,-0.3659267541009237,-0.7459893602893616,-0.03850832263247253,-0.7909433522110001,-0.5241230208569254
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5314524331684574,-0.4189813059083516,-0.42635326846060495,-0.34719231651759047,-0.7243802428864966,0.014408204343112314,-0.7579862281888538,-0.7398327200109879,-0.5647456920024941,-0.4846728826254954,-0.5049882592086529,-0.4099785308709936,-0.4786952625304943,0.22024941056657207,-0.6599391592952326,-0.8042319900638312,-0.5313504775664325,-0.503922729980423,-0.4564021954235068,-0.4030946561191475,-0.5254459991465006,0.16136429676312525,-0.6833600897694871,-0.8483308684746831,-0.5191093485818483,-0.4508449920887833,-0.44514187763124546,-0.3610941635617322,0.6324561882267186,-0.07759542866257098,-0.6717994072458443,-0.789110813642742,-0.5486553049807459,-0.5521254201610283,-0.46438488588096194,-0.45718149852593176,-0.8421016993420523,0.10647653217731277,-0.7158530912500771,-0.8132066552787982,-0.5186178121234474,-0.4513518861487825,-0.4453259553018951,-0.3615756919919859,0.6281353996399173,-0.07868285397225784,-0.6670903145342354,-0.7882081018376563,-0.522096405517541,-0.45141590830208717,-0.44538229972122056,-0.3673213348435142,0.6889383291155158,-0.08368855696864755,-0.6781827715484581,-0.7868032631099378
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5338235565074922,-0.41342155819184395,-0.42852030070787467,-0.3480889470845401,-0.005663828020939211,0.002417683510398933,-0.7249718122691619,-0.534783950895978,-0.5798364353906251,-0.4732665701662501,-0.5163028419922266,-0.4038539684235645,0.5743298274913325,0.14780421324324894,-0.6583954789443255,-0.5355449729670811,-0.5671472435493792,-0.48891092474785514,-0.4759736956672441,-0.4008384759345326,0.6615145804678062,0.2936673099635642,-0.7135770177925536,-0.7236200576732809,-0.5388750589421578,-0.44103002835312904,-0.45284024896602465,-0.3593342755509672,-0.58027094908145,-0.10530005246472084,-0.7007816445003302,-0.5979059912903884,-0.5942641985495095,-0.5544738338700572,-0.4702302330205767,-0.45871046232038376,0.5469690043358025,0.2029052042885705,-0.9047175614846785,-0.7759765252252651,-0.5383792505414229,-0.4415382330141185,-0.4530273947156719,-0.3598143777781022,-0.5860963807826087,-0.10636566830184908,-0.6959971035979052,-0.597167117085488,-0.5418851622353439,-0.44209334303020953,-0.45304761088210194,-0.36567016018682347,-0.5816450970086369,-0.11067126609411997,-0.7072173012665399,-0.6009871959659512
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5327792567770993,-0.41281566430675193,-0.4265774125587867,-0.3482828420120917,-0.1881815282493754,-0.07707495749979777,-0.7505836860736148,-0.584462423165194,-0.5116639700762886,-0.4141396540780821,-0.4760506098337056,-0.3794483163635427,-0.7339358432219508,0.0898706111150288,-0.47568197012758123,-0.10705552796248403,-0.46805108747483654,-0.4119803192687553,-0.42280189898273357,-0.3594039389185262,-0.70786196772327,0.28187952949593864,-0.45223587276029475,-0.15635136754332332,-0.5011308625032184,-0.40991740633554846,-0.4370830984321216,-0.34997780361158015,0.5589916874093958,-0.08866241859343131,-0.5673426283005747,-0.284899847634998,-0.5511819654211632,-0.5320253614273224,-0.4552324245000163,-0.4504438249814657,-0.5295515240618333,0.33895739847711853,-0.7151277326434661,-0.5599643573463078,-0.5006432117162342,-0.41042976549311305,-0.4372647310134086,-0.35045428357171027,0.5545797506558685,-0.0897411318117746,-0.5629054633535722,-0.2844291788800904,-0.5040969569432654,-0.41254158335487756,-0.4373496170091223,-0.35685008912109284,0.6119690140277352,-0.09446716823337668,-0.5735375219112128,-0.2968025530767158
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5313636384102551,-0.418939297689344,-0.4262930902233638,-0.34724922796891516,-0.022954538607626272,0.003415827763802262,-0.7430007583663462,-0.7466203792378757,-0.5501997846194874,-0.48037831673537057,-0.4988334454188112,-0.40777790935209196,-0.09148659015010142,0.0015789774888305178,-0.5777730963266453,-0.5781004407541676,-0.48661611771562563,-0.46589580418116394,-0.44728301699842954,-0.38961478711586967,-0.16205491773715103,-0.019497654488752125,-0.47113951671287096,-0.44660288637568973,-0.5287452059533303,-0.436442356829309,-0.44844799262827845,-0.3582560424676388,0.03688369266950851,0.028607093902288314,-0.6434584120805859,-0.5372373482213827,-0.6067784552644879,-0.5161208322019458,-0.4678033498530139,-0.4445079931524358,-0.0929552261623515,0.13998146371440537,-0.9358626059508313,-0.44010509091587835,-0.5282515869071408,-0.4369511740862289,-0.4486337121665805,-0.3587355388760772,0.03182397112163727,0.027436064461461428,-0.6388230982423047,-0.5365504591325724,-0.5317434980740828,-0.4377358264485249,-0.4486706167103564,-0.36465571935921987,0.06495250523920987,0.019746587836915335,-0.6497906409085661,-0.5420283866882721
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5289687173203068,-0.40760332953700135,-0.42933190659997794,-0.3463469738310104,-0.0034961208921363996,0.16052201147711342,-0.684218130796306,-0.5165666892904188,-0.5733887457036612,-0.47277017353658884,-0.49876644330074343,-0.4082931564316119,0.0281582547467519,0.29618423210944206,-0.7344696233789325,-0.7464455049426515,-0.5498485924004106,-0.45472091091066474,-0.4600337371449946,-0.3925062995479848,0.12726820704483677,0.4944639356738191,-0.7454275791566738,-0.6715219441003545,-0.5242264019093833,-0.4015332167647867,-0.4488406636760092,-0.3526392736044014,-0.2179272064069442,-0.45063891421333824,-0.6669842601375646,-0.6495111038492735,-0.5323806984570072,-0.2928107754023264,-0.4712553598265477,-0.33816885026231436,0.45553259007687,1.1358283107502571,-0.5923434039637065,-0.47527948794656744,-0.5237337595075917,-0.4020466954707725,-0.4490249776762276,-0.3531135445162466,-0.223303074475301,-0.4514326744034619,-0.6622877024878506,-0.6487280107920715,-0.5272194252099649,-0.40457801297088447,-0.4490789438723383,-0.3593929872569315,-0.20201480768904304,-0.44701144247874147,-0.6733589365013329,-0.6511379136217224
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5289881947598996,-0.4153930332215221,-0.42877088995670937,-0.347788596835213,-0.040289401796838015,-0.0702073209324207,-0.6929219491208106,-0.6595877391540299,-0.5081645152852268,-0.4916951821293123,-0.48402798485209325,-0.41014428251380936,-0.6145180594731459,0.05623817709010112,-0.5452848127980402,-0.743998777239867,-0.38297920731325535,-0.5013928644238099,-0.40023309625480763,-0.402453466060317,-0.49226518073664954,0.08067273744004742,-0.37714009301889173,-0.7785205227524934,-0.4737051476230382,-0.4463014416436534,-0.43771344216041796,-0.3602601612892865,0.3210500796990433,0.023822940913449463,-0.5108930317411952,-0.687057967427008,-0.526898537022908,-0.5412445889162554,-0.46247105162523483,-0.4539762421054209,-0.11144893991329073,0.08222779357915966,-0.6083960506621318,-0.6873069899484741,-0.4732234243271635,-0.44680894240805547,-0.4378871175422972,-0.3607410340949406,0.31634292632947275,0.02265567762566881,-0.5066028195603061,-0.6862427016037255,-0.476639264318895,-0.44710029932668943,-0.4380683874672708,-0.3665386387439268,0.3626757856984316,0.01508709816358579,-0.516986073709147,-0.6876265881110588
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5351428401074125,-0.41250833975006124,-0.4282626855115586,-0.3478221475820437,0.453267581924192,0.15115849049126295,-0.7507217701743413,-0.6252377921409858,-0.5197466764134412,-0.45031542417871157,-0.5022464392600141,-0.40126492687333953,0.5704406151733443,-0.2845650587785841,-0.5939602191392082,-0.5598695400574032,-0.4664099632219789,-0.3920075104992147,-0.4541831849974252,-0.3655818835038093,0.6235646749991074,-0.39748807152630317,-0.5340723885824258,-0.3650636753480468,-0.4966102045117642,-0.41841258044349644,-0.4501893428329601,-0.3574832682991336,-0.7208548592519972,0.20509067445271364,-0.6030663077712053,-0.49377961624814004,-0.5340407624606222,-0.5039359601901223,-0.4709246226246442,-0.4489926824427872,0.681742812289311,-0.07254617646049252,-0.6538090544612271,-0.5308702980513622,-0.4961235307698697,-0.4189238052327743,-0.4503654108377273,-0.3579595595985238,-0.726854714865938,0.20378071463569547,-0.598536144931677,-0.493129964768865,-0.49957102796998076,-0.420610570388382,-0.4505193497081852,-0.3639577555377298,-0.728935926699234,0.19163143830164087,-0.6093256573861136,-0.49979543072555843
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.518582819864464,-0.41800785059628387,-0.4320981250675821,-0.34763700358565824,-0.4748692432401276,-0.037190599906955085,-0.6624122004396977,-0.7419131351938818,-0.47757368722720334,-0.4007891769379491,-0.4613447689974321,-0.38023874392144386,-0.27684794714983224,0.5461348833199883,-0.4862975365441461,-0.5093494267986416,-0.3426520720970654,-0.3680652733329333,-0.36503583641590237,-0.3547088147201144,0.022510573905519398,0.7719999984006671,-0.29678941962301814,-0.5644351419991844,-0.4517620303721548,-0.4166988008149753,-0.4206257637465226,-0.3563121292175735,0.2458386299068176,-0.3747923490647555,-0.4987930413680392,-0.6581529494352356,-0.5284779772559624,-0.5521821909262814,-0.45140511659610366,-0.4588872545553766,-0.43488333702805054,0.4148936540505702,-0.7099746462832769,-0.9141773078810678,-0.451285049619291,-0.4172102544467979,-0.42079882684550746,-0.3567883769862659,0.24103816091284008,-0.37564581674605785,-0.4945343285629416,-0.6573624514432391,-0.4546705619048444,-0.4189827678942714,-0.42098528039587263,-0.36284945423310666,0.28387617891063627,-0.37314125314913255,-0.504864251401467,-0.65953620473119
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5305604979738566,-0.41434334869829803,-0.4266698658681532,-0.34824398842370974,0.08494153048004072,-0.10163485342032762,-0.7471583551250323,-0.7047720010206086,-0.5067897433957135,-0.4707414445080446,-0.4712606534040016,-0.40727585261607063,0.4752134270710139,-0.22378545792269644,-0.6389591092047543,-0.7023996780069713,-0.48675646393514216,-0.4763929312399073,-0.4305353200496056,-0.39932276367206326,0.5063160418133165,-0.18453544670742372,-0.6987957184431512,-0.7256961364811542,-0.4992370508782883,-0.43646464703864146,-0.4334860443121863,-0.36061468457527546,-0.45276473589298755,0.18064948323676586,-0.7041182476298361,-0.7251260733039329,-0.5537013050335621,-0.5539075307798469,-0.4598042832851559,-0.4585379408468957,0.22789636718454825,0.09272456669149748,-0.8158044113674298,-0.8746253454915681,-0.49874980939883246,-0.43697346131912956,-0.4336683182363956,-0.36109362408583767,-0.4584319693153994,0.17935876387191663,-0.6993250206943977,-0.7242781880778875,-0.5022009371781301,-0.43775699839953996,-0.4337449737027484,-0.36689457482480325,-0.4480558697033812,0.16782712469790242,-0.7105599246075345,-0.7246218146469025
-0.08006407690254401,-0.08006407690254322,-0.08006407690254365,-0.08006407690254329,0.08006407690254369,0.080064076902544,-0.08006407690254386,-0.08006407690254341,-0.5402265317781492,-0.4190301769494258,-0.4244901894372832,-0.34718804154798594,0.2225517486242705,0.0046119132277276246,-0.8202245823144446,-0.7627449264392501,-0.5750940570281977,-0.39037988063782014,-0.5174627095134735,-0.37400748304556375,0.38080898471411695,-0.4724140655777413,-0.6367395899878936,-0.4088609854275371,-0.5648942210784068,-0.2915994568447016,-0.4781641877976879,-0.30478493083749475,0.4709426549789237,-0.6345909769992328,-0.662191637753197,-0.2295028785477535,-0.5416675314934412,-0.3743450867494172,-0.4529680290064885,-0.34092695251350014,-0.5450996892191382,0.3682184485205665,-0.7013520501630363,-0.3389819367607363,-0.5793141593662355,-0.4118820976618089,-0.46920105235678583,-0.41361802605368464,0.6595430542514753,-0.0788770915108598,-0.7949207839346275,-0.04902679330415632,-0.5411711195585306,-0.37486219591100933,-0.4531559221650847,-0.34139889924307876,-0.550881483574065,0.36678007220753334,-0.696566024348494,-0.3384649267076001,-0.5446808907445226,-0.3787538608379696,-0.4531671094840729,-0.3483289236432306,-0.5447959011077744,0.35050850190634836,-0.7077887361085011,-0.3493604382840056
