Fp1_cD_Energy,Fp1_cA_Energy,Fp1_D_Entropy,Fp1_A_Entropy,Fp1_D_mean,Fp1_A_mean,Fp1_D_std,Fp1_A_std,Fp2_cD_Energy,Fp2_cA_Energy,Fp2_D_Entropy,Fp2_A_Entropy,Fp2_D_mean,Fp2_A_mean,Fp2_D_std,Fp2_A_std,F3_cD_Energy,F3_cA_Energy,F3_D_Entropy,F3_A_Entropy,F3_D_mean,F3_A_mean,F3_D_std,F3_A_std,F4_cD_Energy,F4_cA_Energy,F4_D_Entropy,F4_A_Entropy,F4_D_mean,F4_A_mean,F4_D_std,F4_A_std,C3_cD_Energy,C3_cA_Energy,C3_D_Entropy,C3_A_Entropy,C3_D_mean,C3_A_mean,C3_D_std,C3_A_std,C4_cD_Energy,C4_cA_Energy,C4_D_Entropy,C4_A_Entropy,C4_D_mean,C4_A_mean,C4_D_std,C4_A_std,P3_cD_Energy,P3_cA_Energy,P3_D_Entropy,P3_A_Entropy,P3_D_mean,P3_A_mean,P3_D_std,P3_A_std,P4_cD_Energy,P4_cA_Energy,P4_D_Entropy,P4_A_Entropy,P4_D_mean,P4_A_mean,P4_D_std,P4_A_std
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-1.2070180386446547,-0.4032534733886375,-0.8500984822991505,-0.2786740544953323,0.7173909820880612,0.06864302739262186,-1.6470449569596954,-0.721407642082973,-0.1973979283964729,-0.012614541939173692,-0.17684373890405347,-0.06413362603189487,0.6252530078705253,1.188404196580756,-0.2072870122858732,0.1440863939606377,-0.15014927883852702,-0.130963665784375,-0.11880024752064504,-0.11386705519468555,-0.27673472535590016,-0.733617344314732,-0.23446022044240303,-0.25500814503660496,-0.12376894494422958,-0.1525914325493744,-0.11211331540145761,-0.12797111329357844,-1.1102165286563752,-0.009322586143755817,-0.1808210206468689,-0.28238703447971286,-0.44305198072444746,-0.15679840448239654,-0.3040693427183857,-0.11908408883628475,0.5114330858039537,-0.13903897719329275,-0.7852233006706573,-0.4195523465512748,-0.12376894494422952,-0.1525914325493744,-0.11211331540145761,-0.12797111329357844,-1.110216528656375,-0.009322586143755834,-0.1808210206468689,-0.2823870344797128,-1.2741119464586435,-0.8254229430241328,-1.0385420981836027,-0.6779869972265433,-0.36732869533343593,-0.30928857036645857,-1.3692795936689097,-1.2673546742889112
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.64782999193036,-0.37614079274503265,-0.5924613734374721,-0.2639021149321276,-1.1406748926266328,0.2614196657527834,-0.6649125195306312,-0.5500444490486363,0.18608547470883804,-0.2072438438930631,0.0710571870151184,-0.17301138004907737,-1.0390979229892425,0.8685055154743766,0.40796290849203815,-0.2814054488041553,-0.031621426301542965,-0.15653904562491924,-0.06274920841362373,-0.12084256823213209,-0.5602623393986783,-0.16947319783201953,0.006385821457105758,-0.23167639861117828,-0.07129309944779919,-0.15613492224347,-0.08093687320541416,-0.12872586409078784,0.42355176533250544,-0.20058216472653242,-0.07091191392391814,-0.48954476497330957,-0.028412703750491434,-0.1566511867243932,-0.07942420313737916,-0.11937436301960594,0.6233081394927765,-0.3600870579389434,0.033200315255896784,-0.5861859186526941,-0.07129309944779919,-0.15613492224347,-0.08093687320541418,-0.12872586409078784,0.42355176533250616,-0.20058216472653245,-0.07091191392391814,-0.48954476497330957,2.090762054415984,-0.7999799722630172,2.278077245100913,-0.651568435248417,0.976574783342565,-0.20077044915903536,1.2503906514117842,-0.8018744822391635
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.19304383651123624,-0.34603315444119764,-0.14048812312735354,-0.2612386206018933,-0.3399683647743475,0.5385664936133011,-0.5848438487910692,-0.8458872365165927,-0.25592186340972745,-0.11211038133839886,-0.20556722300887306,-0.12604509142204787,-0.3772978203607366,1.0373365650028903,-0.41351436414685333,-0.051457123320269686,-0.1042219540651244,0.05115892149680689,-0.11309251648197971,-0.030674118248558677,0.354704709136988,0.5885705629574683,0.09774189928713935,0.9360375059232968,-0.2349570797005455,-0.06692010761750705,-0.1478165774686521,-0.09828352977623157,0.6078296359386446,0.3754356461426085,-0.4530396534209488,0.538460236458419,-0.35911871313827964,-0.06470192818979856,-0.2678709879720622,-0.0832946225375064,-0.12898766898430097,-0.8389585464534575,-0.557286915505363,0.24947114784082913,-0.23495707970054544,-0.06692010761750705,-0.1478165774686521,-0.09828352977623156,0.6078296359386437,0.37543564614260844,-0.4530396534209488,0.538460236458419,-0.011505881324180702,1.8104665611927715,-0.33678517440036737,1.5741574212238272,-0.06325709152279493,-1.1228124709736294,0.4187301837985766,2.849987804294507
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.8535334481594361,0.34237644090396596,0.626037298363631,0.18051430449576572,0.8826733737081046,1.5378791171912134,1.31583783520826,0.3315604893350013,0.20804531644923882,0.03507815063992802,0.06766169380682152,0.036568057907870204,1.702396920630189,0.7971875135379418,0.7540944683704952,0.8306122636439065,0.07388356359524531,-0.06800260224656339,-0.010442417083259185,-0.07860617604362206,0.3471856188664357,0.8222203752318965,0.48464501618235123,0.2100579242748043,-0.2221671252666004,-0.10158225821754785,-0.14367832616059148,-0.11137326964926098,-0.14836032725984646,0.7389077874760497,-0.47620098836984787,-0.17840052454834182,0.2160749716068196,-0.08042696780807415,0.042806716527388315,-0.08637823123275654,-1.3241464635556246,-0.8986382610321443,0.7140825275959515,-0.029789547183206498,-0.22216712526660035,-0.10158225821754785,-0.14367832616059148,-0.11137326964926098,-0.14836032725984633,0.7389077874760497,-0.47620098836984764,-0.17840052454834182,3.0139708090758504,2.4086764134019107,3.388851877570882,2.453392215136427,-0.9375319715249466,-2.179821017555363,2.865754589135085,1.225355627139434
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.20102391506848716,0.39094462730099194,-0.2745488400800058,0.1848751527878479,-0.3514718305517872,-0.8880352632516649,0.010356454494630253,1.9458328846289246,-0.14592439944404284,0.3521672459992205,-0.150545487146633,0.1622692778420115,-0.7117422976395258,-1.0985070031806352,-0.11900629951999944,1.2018503465116737,-0.11932950179935362,-0.14836143447309064,-0.11294624126275724,-0.1172528537788739,-0.0011510926999542947,-0.310834345552224,-0.1757988841123497,-0.16183754276948462,-0.2709762865490732,-0.15781508810705422,-0.15187543358407887,-0.12885039584335015,-0.23469845444939508,-0.09382402533174548,-0.7747782861892557,-0.4727554226545192,-0.39103180401149545,0.042284896785353514,-0.26413487634878174,-0.023248536945356994,0.3909240949162868,0.9962824629240945,-0.6009815836039437,0.6379277211071962,-0.27097628654907313,-0.15781508810705422,-0.15187543358407887,-0.12885039584335015,-0.23469845444939505,-0.09382402533174547,-0.7747782861892558,-0.4727554226545192,-0.941651086276563,0.059432874900671985,-0.7475452092690806,-0.1032104892983902,0.5710855430380473,0.7786213638631855,-0.9207176569323885,0.8607442575456392
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.6540759637926402,-0.20627266380848183,-0.6972483338834101,-0.1557783971254693,0.5718438571808676,0.48231963010733264,-0.3810379030402904,0.3842656064384647,-0.10210435473300426,-0.3076051229008169,-0.1162382245684912,-0.22966618551489132,-0.8911783012902563,0.7103975619917817,-0.08809730389212556,-0.8228297992588925,-0.16457368387871257,-0.0713694192727425,-0.12562256190672438,-0.09017270369503509,-0.38025175711876313,1.1427388808422185,-0.2633930383415713,-0.20663358350523783,-0.25853358255741,-0.1335863321353142,-0.15668123334778594,-0.12375325034845688,0.818126714673732,0.4953668846864847,-0.6763031823434116,-0.3527179133239115,-0.4330224369343044,-0.1561736242410618,-0.2887875795586086,-0.11965113891556267,-0.3326643519701923,-0.408108216109499,-0.7647350788720844,-0.6785171236537201,-0.25853358255740994,-0.1335863321353142,-0.15668123334778594,-0.12375325034845688,0.8181267146737325,0.4953668846864847,-0.6763031823434116,-0.3527179133239115,0.09261976385723673,0.7292880817317773,-0.10477820123522444,0.535020628623372,-0.12509196431772207,-1.614635035057983,0.5658630161984056,-0.006983100366103959
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.7137808255653602,-0.09761000668392265,-0.5254414985458645,-0.12624746830370126,-0.14522466782544485,-0.8258504949080157,-0.6151906165642403,0.09757223948290501,-0.32409501301429794,-0.381816220373617,-0.21659905138808788,-0.24776753996220396,0.9452436885010813,0.1145874891773885,-0.7252512990108583,-0.8321387303891123,-0.21161244761453724,-0.13777001497938907,-0.13411513745922313,-0.11763089457045123,0.7350946308192527,0.23960614753191592,-0.615112508119036,-0.04765562572042488,-0.15500723257744367,-0.09439692603304431,-0.12297563959206169,-0.10841325293500276,-1.3659598251299863,-0.837051432258745,-0.12218312729523235,-0.13419116400992276,-0.07495714117378383,-0.15747965418852564,-0.051501590978246005,-0.11930353579559985,0.07386428122260154,0.11461491550523696,-0.14622318639760476,-0.5878787843806537,-0.15500723257744362,-0.09439692603304431,-0.12297563959206169,-0.10841325293500276,-1.365959825129986,-0.837051432258745,-0.12218312729523235,-0.13419116400992276,-0.7850589884575858,-0.0938627240538622,-0.8082963426846317,-0.21058584724602022,0.09487746454586202,1.1412199327219958,-0.5449182714572751,-0.5915394611735074
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,1.3060220005912841,0.005310751682148168,1.108625114648994,0.005253672056111609,0.9765652716547985,-0.3416713355585332,1.5651149161690365,1.3402915425739497,-0.061778611538330835,0.30233560900029754,-0.09531066370713571,0.16009159042778554,0.10722305736085737,1.6908558495808335,0.0498386136112537,0.35790812571069586,-0.08066599239196279,-0.08854260068531476,-0.0950185528497277,-0.09763458031633387,-0.6465362350421485,0.7857918920905571,0.07784240477426295,0.07496355899251225,0.13182356311725094,-0.04370379604696319,-0.0037094697475458984,-0.08456793020774199,0.42563931287633294,0.2009737193774276,0.6635361745803864,0.7512450653685355,0.5681064168635419,0.06801111087700185,0.2412856087638406,-0.01385972418367656,-0.5036567133489639,-0.8502255590292114,1.114942825849361,1.1954101793045193,0.131823563117251,-0.04370379604696318,-0.0037094697475458984,-0.08456793020774199,0.42563931287633305,0.20097371937742767,0.6635361745803864,0.7512450653685355,3.2673581758116375,1.3578090682743298,3.4041671907497073,1.1201955077017307,-0.5316843805377236,-0.7572261324515882,2.73206170667776,2.744952950731589
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.16994052830255188,0.2400396453234146,-0.16006678270480695,0.2210604188546781,-0.6646490664019413,0.6667691838835186,0.3539413912333216,1.8993137740835977,-0.3872483162479432,-0.3102892548613593,-0.23488338080954643,-0.22204445036665799,-0.2532408317455367,0.15618145597631958,-0.7699662272638387,-0.19785907100915898,-0.17575124206523068,-0.16689169758937572,-0.13165753968334146,-0.12402224476714943,0.45215372034039203,0.184259340875632,-0.39624229147467754,-0.5449623977504988,-0.17089502856769673,-0.1480585191515675,-0.13470594863905422,-0.12602816676384157,-1.3506882773987774,0.12083014225135714,-0.23126545313730154,-0.218910033676667,-0.11822356067746445,-0.06966466367030731,-0.1357412103818872,-0.07171016062482116,0.8346319510680186,-0.6121694702205366,0.11719292834296434,0.4362530096640592,-0.17089502856769662,-0.1480585191515675,-0.1347059486390542,-0.12602816676384157,-1.3506882773987774,0.12083014225135714,-0.23126545313730154,-0.218910033676667,-0.3698389719510025,-0.13495809901951833,-0.5939219314557295,-0.06519641721300351,0.8384087357554002,-0.40782481656887964,0.0819416823748812,0.9423612625526799
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.6958073839914724,0.04100632461641057,0.8771989579418338,-0.05619796049391409,-1.0694596522691482,-0.701596218239569,0.5955119519446047,1.0495074280184618,-0.13237100855910114,-0.3449870093226737,-0.11473004572857877,-0.24267094732886982,0.8649397385027614,-0.13728850120397385,-0.3198117300788789,-0.529273387131985,-0.037297836090588524,0.10624060659057906,-0.07690492674129244,0.00934907226426473,1.899161702483257,1.7913088047102466,0.23926453766598474,0.334390647496334,-0.1724261182081444,-0.14838709441980233,-0.13373805334526073,-0.1278653201277657,-0.5611191143339389,-0.26480377861521465,-0.4822005472538463,-0.284434727490223,0.3315836492168521,-0.1366492937108312,0.21180060264342868,-0.11427931857833264,0.4139171240034017,0.02913612784618503,0.4344980422279194,-0.07609540493757463,-0.17242611820814435,-0.14838709441980233,-0.13373805334526073,-0.1278653201277657,-0.5611191143339386,-0.26480377861521465,-0.4822005472538463,-0.284434727490223,1.8963418142775625,-0.7576737235436107,2.185914527244917,-0.6314516692319214,-0.46082130138202887,-0.11530133266243044,1.100372154321642,-0.5128489687568336
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.5773489758154058,-0.2564083777834302,-0.6629242902131876,-0.192744052767638,0.8004238236299015,0.3085125182427132,-0.3607124299173592,0.2906427721225381,-0.10681877093345071,-0.21697233387239084,-0.10030549120391831,-0.18230344393630174,1.3293276794940803,0.8866390657746838,-0.028783071239515137,-0.3905507711712159,-0.22031484545253477,-0.16857366072869906,-0.14028547103373526,-0.12407300134323135,-0.23467174758981466,0.0997757711369452,-0.5986105214380564,-0.5312348075723432,-0.13100595283381855,-0.10880324500105572,-0.10898363262023993,-0.11562792348376452,1.5720858070022903,-0.5223789419387277,-0.10470315848457515,0.10952700112238034,-0.20644396386448008,-0.11892627937559132,-0.1634400975269687,-0.10168510143846998,-1.5305221550642403,-0.34081964658469743,-0.13357456622232483,0.11746424742962192,-0.13100595283381847,-0.10880324500105572,-0.10898363262023993,-0.11562792348376452,1.5720858070022894,-0.5223789419387277,-0.10470315848457515,0.10952700112238026,0.8129337140842811,-0.4867090489419733,0.6717817186005802,-0.450977728609734,-1.489821575791022,-0.07589659140047077,0.9247826698439328,0.3619132106691979
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.6058412053929184,-0.37473226475395,-0.6596655500253957,-0.2731457612618798,-2.2023492752307905,0.13841547533923917,-0.5485181573570381,-0.4328058209134724,-0.161931897520066,0.11991163999267454,-0.17652954686540748,-0.001479275718843347,-0.34217438129018135,0.8817162941659239,0.01243791499251945,1.0085425698057333,-0.15237232893452565,-0.05381509437280319,-0.10873639948107386,-0.08442724952314765,1.438625879822565,0.6320979456885673,-0.3424122879672544,0.4187924103041057,-0.08649061740373837,-0.13637382328370337,-0.09628391547720049,-0.12351784014584581,-0.6282813446087878,-0.03490518193365239,-0.01408450423116779,0.002400405513639869,-0.15462990597087786,-0.10858596857039858,-0.19703851300328068,-0.10091656984583672,0.8338115195283904,-0.12920046733461318,0.0824533214592668,0.2783049659686702,-0.0864906174037383,-0.13637382328370337,-0.09628391547720049,-0.12351784014584581,-0.6282813446087873,-0.03490518193365241,-0.01408450423116779,0.002400405513639869,0.9235638869251531,1.1095450929105553,0.6409635952282183,0.8603094088026545,1.0879151716324194,-0.8659964912969224,1.3623418002002863,2.348103545812181
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.2600484885793983,-0.1481857431329029,-0.2761294463720928,-0.16778828586123753,-0.8164988026629981,1.0082133711549495,-0.06804459897922069,-0.6999546755523949,-0.240878927453046,-0.327447763095885,-0.17716301436484216,-0.2374926566817381,-0.9376587081788305,0.3056021004333647,-0.4522951110926406,-0.3656959737579674,-0.12473047790287631,-0.10683566943438548,-0.11499343339728553,-0.1028327393345363,-0.4242483804927564,-0.042188531391748454,-0.07976349922138262,0.2548696572861132,-0.17664775595844834,-0.14927823214040137,-0.12938213567843768,-0.12708641008169097,-0.2919888129761057,-0.0739636642024837,-0.34036281617962133,-0.21055539292431705,-0.17301319267981516,-0.14903526729540276,-0.15116844504303303,-0.11712656573896327,0.43344887495178464,-0.11233325672954869,-0.25021568650781006,-0.2494340826353994,-0.17664775595844825,-0.14927823214040137,-0.12938213567843768,-0.12708641008169097,-0.2919888129761055,-0.07396366420248363,-0.34036281617962133,-0.21055539292431696,0.527764168619072,-0.11080309605018675,0.3740910607116723,-0.22486698698123933,1.245397626110235,-0.813048946942396,0.6318295617314158,0.4524608009644008
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.5041563879252252,-0.32815624536929494,-0.5358344110677,-0.25805080959373417,-1.2061963744255721,-0.15095485114581886,-0.288147691244983,-0.11845504394495862,-0.2920283564686583,-0.3872424926778229,-0.20017047330822982,-0.24812259566916703,0.18267373312805998,0.24333142994629456,-0.5781682944581383,-1.042674959949754,-0.24625366008788815,-0.09388996389023355,-0.14757702933322195,-0.10070315474732035,0.018586090425158706,1.0166470167903814,-0.622685717980063,-0.2967550321224081,-0.11302404733124255,-0.13206459318881375,-0.11485229599591863,-0.12333746464137509,1.7232316343830056,0.5067509248344615,-0.1642434472056129,-0.3352141423355193,-0.30642277559577935,-0.13049162471199258,-0.21639206461406554,-0.10931124880588568,-0.2695104407490936,-0.5733575347063867,-0.29150635212342463,-0.2539951143949978,-0.11302404733124248,-0.13206459318881375,-0.11485229599591866,-0.12333746464137509,1.7232316343830048,0.5067509248344615,-0.1642434472056129,-0.3352141423355193,-1.2278189719163273,-0.5943492790220553,-1.0319558609632464,-0.5673219698130846,-0.3272530670282385,-0.6853534663839642,-1.150256268511445,-0.9074525670077652
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.4459335869483221,0.08768834428601556,-0.5466421857512879,0.0014517138718398391,-1.8734484881820446,-1.0643272227829974,-0.3833317567967759,0.4167253798853759,-0.3737604067728872,-0.38430779938078635,-0.23678683764181763,-0.24802461931797692,-0.3639897149866328,-0.08931878196943345,-0.8168295755129658,-1.0383437495438952,-0.1438265634569135,-0.1671704765098899,-0.11572340710073704,-0.12372445293205142,-1.3009904281847242,0.09363600831924714,-0.33789852306993534,-0.4657618714733205,-0.12019938921751948,-0.10564220596585222,-0.1277083933702074,-0.11406260585524608,-1.7283191028437421,-0.5854389969967061,-0.062061596103590445,0.08593959224886576,-0.07141715314779892,0.027052876771921745,-0.1352246525004771,-0.03375807268533908,1.7983874862282248,0.8917110403436855,0.010362879936487141,0.6710965128763203,-0.12019938921751942,-0.10564220596585222,-0.1277083933702074,-0.11406260585524608,-1.7283191028437417,-0.5854389969967061,-0.062061596103590445,0.08593959224886576,-0.21210252531343624,-0.46468203523323576,-0.2907242837918283,-0.4750636272141427,2.204035287542493,0.6850750661866954,-0.3377511487191676,-0.3077477055781143
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-1.2246771674430417,-0.2473754804703513,-0.976875632991321,-0.22339052137808763,0.2910851526433357,0.3972411583300203,-1.2574721831076014,0.2571393465230903,-0.3656849547075354,-0.3881919708919013,-0.2329972105229985,-0.24834021854232666,1.1987278412664548,0.1950822912465755,-0.8309920704297653,-1.0005140255410425,-0.2780397621656566,-0.143562304132958,-0.15030171149196803,-0.11569405142282173,-0.3052605263160807,0.3347773243122157,-0.8657414648357183,-0.15958765974505143,-0.0806214114987775,-0.08253253349364227,-0.09465300696385294,-0.09359087286529909,-0.30884578702129906,-0.5738629486945238,0.14881514107959556,0.3311952438177111,-0.23936795772358554,-0.13509289220163775,-0.21497761840117205,-0.11059653508491148,-0.2737654704531117,0.2756052126353279,-0.14498832180563667,-0.24002915304721006,-0.08062141149877743,-0.08253253349364227,-0.09465300696385294,-0.09359087286529909,-0.308845787021299,-0.5738629486945238,0.14881514107959556,0.3311952438177111,-1.0840817943241416,-0.45327799136630126,-0.9374175568888543,-0.4821009762071201,-0.46505193223493796,-0.265078387979198,-0.9234882970178377,0.36379705734833795
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.22796729612737024,-0.29199736756037276,-0.08798804430579896,-0.2327097555356168,0.4660195129527406,-0.522788739511865,-0.08497864409218696,-0.47568896356029905,-0.05348303035838281,0.07596403878593619,-0.08650813778090108,-0.0206697240783761,-1.3324793653706668,-1.3387574215945663,0.04318721717132801,-0.3266296857516957,-0.09593240524299283,-0.043583662345321114,-0.1155776756218456,-0.07704650333942152,-1.7462964832047847,-1.395481436785363,0.002942412533505372,-0.14959750552169915,-0.07392163560954547,-0.10252332791413049,-0.08596086757951615,-0.11180564840523961,-0.2190462275045526,0.7346385092689871,-0.05095115206385637,-0.18664862442555277,-0.09503327327315154,-0.10147677399701391,-0.12327442210482535,-0.09988645255982752,0.5596569012192365,0.6331823032243621,0.013432937172300128,-0.2867379657472402,-0.07392163560954537,-0.10252332791413049,-0.08596086757951614,-0.11180564840523961,-0.21904622750455283,0.7346385092689871,-0.05095115206385663,-0.1866486244255527,0.4610001378767784,-0.6150527309361337,0.48986823446402483,-0.5803179744759707,0.9793135350933503,0.6368732789193389,0.20136637744284533,-0.869876511083264
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.8975212502959318,-0.4305963860001057,-0.7071288561750622,-0.2832759871893199,-0.5333967269178803,-0.010927419448218258,-1.272850419857142,-1.2900504503404076,-0.19776904537825823,-0.343639259843472,-0.15978747717261296,-0.24003935341527757,-0.27499160818894264,-0.34478079736859923,-0.35040550812264465,-0.839175718506803,-0.21715517902099654,-0.15324666321859517,-0.128951636887383,-0.12167362141079292,0.9962574074358134,-0.19613448967270716,-0.6054374019358487,-0.1899453892687824,-0.2517604338152092,-0.13703471270913928,-0.14793411962292555,-0.12248584200169578,-0.06305113556073084,-0.1488513337599314,-0.5849564399014665,-0.021989997975466576,-0.29226806053939997,-0.1607173832848343,-0.18523712720644153,-0.11974793639986255,-0.14561428416758004,-0.0014709173829084595,-0.6373994710134564,-0.5768916945146304,-0.25176043381520913,-0.13703471270913928,-0.14793411962292555,-0.12248584200169577,-0.06305113556073054,-0.14885133375993145,-0.5849564399014662,-0.02198999797546633,-0.152006146322273,-0.7694061966097558,0.06629539991766781,-0.6586923194895501,0.22777590951223964,0.4114989979411043,-0.40054314121724166,-1.1064676981483832
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,-0.16823401890703246,-0.36315034517713163,-0.24712878764561166,-0.25778448525681563,-0.6634875696434412,0.20510203464973703,0.026755463582675255,-0.3680630838381776,-0.2523314299979667,-0.2743555437404792,-0.19862230510607615,-0.21560554299394452,-0.8408077522563706,-0.07808947555898889,-0.5035124080656911,-0.02438758841938827,-0.12335703062531501,-0.05830646910637937,-0.11064069485979054,-0.08537629691896305,-0.8704672032003645,-0.9067112052389125,-0.1730967911302754,0.28733092173073954,-0.1303563100451657,-0.07825382878420925,-0.11441592703600902,-0.10151563530910318,0.3321338826783575,0.9012220575088797,-0.08473024869260917,-0.14626336456250508,-0.23050644293072417,-0.12029771045813578,-0.2281108551387208,-0.10557177795027045,0.5173696654586208,-0.6655911105630617,-0.14521748270841894,-0.2191004255382907,-0.13035631004516562,-0.07825382878420925,-0.11441592703600897,-0.10151563530910318,0.33213388267835803,0.9012220575088797,-0.08473024869260917,-0.146263364562505,0.3060861501972958,-0.5412099614673885,0.2912740161917953,-0.48705805929642376,0.7695463250385088,-0.10600336916369375,-0.052330399529009745,0.21499991415361877
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326700854777,-0.571522515775073,-0.6897374301553766,-0.5991782473824612,-0.685469812263683,-0.23809303133473192,-0.648114023454472,-0.21240064655942287,0.3845349564067021,-0.7234233774252694,-0.8775932585678533,-0.6973758717561591,-0.44035451663227715,-0.23175891827997552,-0.2509450028008059,-0.2005387603067312,0.018670840208888585,-0.39000103599333813,-1.0419891661463834,-0.015011742072419112,-0.21295427980924836,-0.15100255060701492,-0.13707456049243266,-0.12121515777098121,-0.6239231907431473,0.13452917344033,-0.49553967381368713,-0.16881253644625985,-0.20901327037776748,-0.12913765729595336,-0.14417858362905084,-0.12267738421521843,1.1577428469340394,0.5514944968741424,-0.41672164222237595,-0.3658627246119117,-0.5815327916516131,-0.16046921945966922,-0.3097229131514743,-0.11977709146090061,-0.8334188838081068,-0.2602623090443371,-1.33063022218583,-0.6003465724050886,-0.20901327037776743,-0.12913765729595336,-0.14417858362905084,-0.12267738421521843,1.1577428469340383,0.5514944968741424,-0.41672164222237595,-0.3658627246119117,-1.5558369785965283,-0.8160527440111627,-1.1097766793097303,-0.6724097997963793,-0.363603243743789,0.2947352919850719,-2.2139096907008966,-1.1361576016937238
-0.6624809400386538,-0.5519532111667534,-0.6613463457251794,-0.5484265405621197,0.5782326702997896,-0.5715225157868112,-0.6897374305309809,-0.5991782474524432,0.03322970358697687,-0.15542906412982221,-0.0851796848833665,-0.1688510557799965,0.19236736828181072,-0.19170976224912,0.005280969611618603,0.8066575403169207,-0.3035267759227423,-0.3859092041244456,-0.2237728393584105,-0.24820437853630314,0.36049730951838693,0.060142839756470286,-0.6076259333096222,-0.9100143334067325,0.12964977388670149,-0.030417068458064897,0.03157947964279564,-0.052929028131573935,2.297338956257398,0.7536550900022048,0.6788160116142237,0.49155900271488656,-0.16333645756099488,-0.14989152244143922,-0.1397128394008838,-0.12702760355281367,-0.8582861076317058,0.1924171027111268,-0.23780148331985176,-0.3117604661202033,-0.1819407477051452,-0.12796947842466735,-0.16185823279921152,-0.11029397878076193,-0.18699623063700394,-0.041127217462865955,-0.319488434740346,0.058297635902785444,-0.16333645756099482,-0.14989152244143922,-0.1397128394008838,-0.12702760355281367,-0.8582861076317054,0.1924171027111268,-0.23780148331985176,-0.31176046612020325,0.902863011980634,0.1188778420625617,0.5414977732840588,0.2100121845163295,-0.6602277621255629,-0.4913619617552778,1.3781201291762306,1.3235726442073805
